timestamps,open,high,low,close,volume,amount
2012-12-13 00:00:00,1.7019,1.8153,1.7019,1.7586,466360.0,820140.696
2012-12-14 00:00:00,1.7586,1.7586,1.7019,1.7208,190786.0,328304.54880000005
2012-12-17 00:00:00,1.7208,1.7775,1.7208,1.7775,195840.0,348105.60000000003
2012-12-18 00:00:00,1.7397,1.7397,1.6451,1.6451,116651.0,191902.5601
2012-12-19 00:00:00,1.664,1.7019,1.6073,1.6073,121846.0,195843.0758
2012-12-20 00:00:00,1.6262,1.664,1.6073,1.6451,246517.0,405545.1167
2012-12-21 00:00:00,1.5506,1.5884,1.5128,1.5128,94331.0,142703.9368
2012-12-24 00:00:00,1.5128,1.5128,1.5128,1.5128,17182.0,25992.9296
2012-12-27 00:00:00,1.5128,1.5506,1.5128,1.5128,22780.0,34461.583999999995
2012-12-28 00:00:00,1.5506,1.5506,1.5506,1.5506,7664.0,11883.7984
2013-01-02 00:00:00,1.5884,1.5884,1.5884,1.5884,1058.0,1680.5272
2013-01-03 00:00:00,1.5695,1.5695,1.5506,1.5506,27186.0,42154.6116
2013-01-04 00:00:00,1.5695,1.5695,1.5128,1.5128,28754.0,43499.051199999994
2013-01-07 00:00:00,1.5506,1.5506,1.4938,1.5128,33834.0,51184.0752
2013-01-08 00:00:00,1.5128,1.5128,1.5128,1.5128,8654.0,13091.7712
2013-01-09 00:00:00,1.4371,1.5128,1.4371,1.5128,51021.0,77184.5688
2013-01-10 00:00:00,1.456,1.456,1.4371,1.4371,32063.0,46077.7373
2013-01-11 00:00:00,1.4938,1.4938,1.4371,1.4749,37381.0,55133.2369
2013-01-14 00:00:00,1.5128,1.5128,1.4371,1.4371,171008.0,245755.5968
2013-01-15 00:00:00,1.4371,1.4749,1.4371,1.4371,189546.0,272396.5566
2013-01-16 00:00:00,1.4749,1.5128,1.3993,1.3993,972859.0,1361321.5987
2013-01-17 00:00:00,1.4371,1.4371,1.3993,1.3993,106868.0,149540.3924
