timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,3.2634,3.2634,3.0595,3.1411,200945.0,631188.3395
2000-01-05 00:00:00,3.1003,3.1411,3.0187,3.1411,375303.0,1178864.2533
2000-01-06 00:00:00,3.2594,3.2594,3.1247,3.1411,217697.0,683808.0467
2000-01-07 00:00:00,3.1411,3.1411,3.084,3.1247,112057.0,350144.50789999997
2000-01-10 00:00:00,3.1631,3.2227,3.1247,3.2145,118033.0,379417.0785
2000-01-11 00:00:00,3.2145,3.2553,3.1819,3.2553,627590.0,2042993.727
2000-01-12 00:00:00,3.2284,3.2284,3.1411,3.1639,246366.0,779477.3874
2000-01-13 00:00:00,3.1655,3.2553,3.1655,3.2553,222509.0,724333.5477
2000-01-14 00:00:00,3.2227,3.2634,3.2227,3.2634,391150.0,1276478.91
2000-01-17 00:00:00,3.2634,3.2879,3.239,3.2798,288829.0,947301.3542
2000-01-18 00:00:00,3.2569,3.2569,3.1492,3.1655,465362.0,1473103.411
2000-01-19 00:00:00,3.1655,3.19,3.1655,3.1819,189429.0,602744.1351000001
2000-01-20 00:00:00,3.19,3.2634,3.1819,3.239,750311.0,2430257.329
2000-01-21 00:00:00,3.2227,3.2227,3.1819,3.1819,517379.0,1646248.2401
2000-01-24 00:00:00,3.2879,3.2879,3.1819,3.1819,66374.0,211195.43060000002
2000-01-25 00:00:00,3.1411,3.1411,3.0921,3.1313,993127.0,3109778.5751
2000-01-27 00:00:00,3.0595,3.1166,3.0595,3.0595,431349.0,1319712.2655
2000-01-28 00:00:00,3.0595,3.0595,3.035,3.0513,448261.0,1367778.7893
2000-01-31 00:00:00,3.0187,3.035,2.9779,3.0187,316938.0,956740.7406
2000-02-01 00:00:00,3.035,3.035,2.9616,2.9779,183959.0,547811.5061
2000-02-02 00:00:00,2.9779,2.9861,2.8555,2.88,371767.0,1070688.96
2000-02-03 00:00:00,2.8735,2.8735,2.7576,2.7739,291572.0,808791.5708
2000-02-04 00:00:00,2.7837,2.7837,2.725,2.725,440333.0,1199907.425
2000-02-07 00:00:00,2.7584,2.7584,2.7168,2.7331,109150.0,298317.865
2000-02-08 00:00:00,2.7331,2.7331,2.6189,2.6597,446306.0,1187040.0681999999
2000-02-09 00:00:00,2.6597,2.7413,2.6597,2.7413,249384.0,683636.3592
2000-02-10 00:00:00,2.7609,2.7609,2.7168,2.7413,1152768.0,3160082.9184
2000-02-11 00:00:00,2.7413,2.7739,2.7331,2.7331,367864.0,1005409.0983999999
2000-02-14 00:00:00,2.6956,2.7087,2.6597,2.6923,2543736.0,6848500.4328
2000-02-15 00:00:00,2.6923,2.7413,2.6923,2.7168,876292.0,2380710.1056
2000-02-16 00:00:00,2.7168,2.7331,2.7168,2.725,513618.0,1399609.05
2000-02-17 00:00:00,2.738,2.7739,2.7242,2.7242,1264755.0,3445445.571
2000-02-18 00:00:00,2.7739,2.8555,2.7576,2.7576,296108.0,816547.4208
2000-02-21 00:00:00,2.7331,2.8392,2.6923,2.8392,270022.0,766646.4624
2000-02-22 00:00:00,2.8555,2.9126,2.8555,2.8718,285935.0,821148.133
2000-02-23 00:00:00,2.9306,2.9306,2.8963,2.8963,1249532.0,3619019.5316000003
2000-02-24 00:00:00,2.9322,2.9371,2.8718,2.8718,441672.0,1268393.6496
2000-02-25 00:00:00,2.9069,2.9616,2.8963,2.9208,157983.0,461436.7464
2000-02-28 00:00:00,2.9371,2.9779,2.9371,2.9371,145984.0,428769.6064
2000-02-29 00:00:00,3.0187,3.0595,2.9534,2.9779,769866.0,2292583.9614
2000-03-01 00:00:00,3.0432,3.0432,2.9371,2.9485,434996.0,1282585.706
2000-03-02 00:00:00,3.057,3.0595,3.0024,3.0432,801556.0,2439295.2192
2000-03-03 00:00:00,3.084,3.084,2.9453,2.9779,816067.0,2430165.9193
2000-03-06 00:00:00,3.0595,3.0595,2.9371,2.9779,294309.0,876422.7711
2000-03-07 00:00:00,2.9706,2.9779,2.9208,2.9289,446526.0,1307830.0014
2000-03-08 00:00:00,2.8849,2.9289,2.8849,2.8963,213786.0,619188.3918
2000-03-09 00:00:00,2.8718,2.8963,2.8555,2.8637,674220.0,1930763.814
2000-03-10 00:00:00,2.9208,2.9371,2.9126,2.9208,594867.0,1737487.5336
2000-03-13 00:00:00,2.9289,3.1819,2.9289,3.1247,305582.0,954852.0754
2000-03-14 00:00:00,3.1411,3.2227,3.0676,3.0758,769127.0,2365680.8266000003
2000-03-15 00:00:00,3.0937,3.1003,3.035,3.0595,340411.0,1041487.4545
2000-03-16 00:00:00,3.1003,3.1411,3.0921,3.1166,666743.0,2077971.2338
2000-03-17 00:00:00,3.1639,3.1655,3.0595,3.0937,810638.0,2507870.7806
2000-03-20 00:00:00,2.9885,3.1329,2.9885,3.0644,173800.0,532592.72
2000-03-21 00:00:00,3.0595,3.0595,2.9289,2.9371,289603.0,850592.9713
2000-03-22 00:00:00,2.9779,3.0024,2.9289,2.9289,288599.0,845277.6111
2000-03-23 00:00:00,2.933,3.0595,2.933,3.0595,480351.0,1469633.8845
2000-03-24 00:00:00,3.1019,3.1019,2.9534,2.9616,1160338.0,3436457.0207999996
2000-03-27 00:00:00,3.0415,3.0415,2.9534,2.9861,284004.0,848064.3444
2000-03-28 00:00:00,3.0676,3.1166,3.0595,3.0636,192743.0,590487.4548000001
2000-03-29 00:00:00,3.1174,3.1819,3.1166,3.1558,473311.0,1493674.8538000002
2000-03-30 00:00:00,3.1606,3.1819,3.0758,3.1003,176933.0,548545.3798999999
2000-03-31 00:00:00,3.1737,3.1737,2.9861,2.9991,1006412.0,3018330.2292
2000-04-03 00:00:00,3.0456,3.1354,3.0268,3.1354,306782.0,961884.2828
2000-04-04 00:00:00,3.1819,3.2716,3.1819,3.2634,750592.0,2449481.9328
2000-04-05 00:00:00,3.2634,3.3206,3.2634,3.2634,547433.0,1786492.8521999998
2000-04-06 00:00:00,3.2471,3.2471,3.1411,3.19,176222.0,562148.1799999999
2000-04-07 00:00:00,3.19,3.19,3.1411,3.1411,1180718.0,3708753.3098
2000-04-10 00:00:00,3.1411,3.1411,3.1166,3.1166,265088.0,826173.2608
2000-04-11 00:00:00,3.1166,3.1411,3.0676,3.0856,594066.0,1833050.0496
2000-04-12 00:00:00,3.1247,3.1247,3.0758,3.0758,683050.0,2100925.19
2000-04-13 00:00:00,3.1084,3.2471,3.1084,3.2227,1452519.0,4681032.9813
2000-04-14 00:00:00,3.2471,3.2471,3.1411,3.1411,283325.0,889952.1575
2000-04-17 00:00:00,3.1003,3.1574,3.0921,3.1166,570831.0,1779051.8946
