timestamps,open,high,low,close,volume,amount
2017-09-21 00:00:00,0.4,0.42,0.4,0.42,1995000.0,837900.0
2017-09-22 00:00:00,0.425,0.47,0.425,0.47,1015169.0,477129.43
2017-09-25 00:00:00,0.47,0.49,0.47,0.48,293139.0,140706.72
2017-09-26 00:00:00,0.48,0.48,0.47,0.48,450654.0,216313.91999999998
2017-09-27 00:00:00,0.48,0.49,0.48,0.49,41250.0,20212.5
2017-09-29 00:00:00,0.485,0.51,0.485,0.505,270000.0,136350.0
2017-10-04 00:00:00,0.475,0.475,0.475,0.475,99332.0,47182.7
2017-10-05 00:00:00,0.49,0.49,0.49,0.49,13750.0,6737.5
2017-10-06 00:00:00,0.49,0.49,0.49,0.49,5000.0,2450.0
2017-10-09 00:00:00,0.49,0.5,0.49,0.5,102000.0,51000.0
2017-10-10 00:00:00,0.5,0.5,0.49,0.49,118960.0,58290.4
2017-10-11 00:00:00,0.49,0.505,0.49,0.505,1079226.0,545009.13
2017-10-12 00:00:00,0.51,0.51,0.51,0.51,100000.0,51000.0
2017-10-13 00:00:00,0.53,0.55,0.515,0.55,55599.0,30579.45
2017-10-16 00:00:00,0.55,0.62,0.55,0.6,153363.0,92017.8
2017-10-17 00:00:00,0.62,0.63,0.6,0.6,166620.0,99972.0
2017-10-18 00:00:00,0.58,0.6,0.575,0.6,117882.0,70729.2
2017-10-19 00:00:00,0.615,0.62,0.6,0.6,12100.0,7260.0
2017-10-20 00:00:00,0.6,0.605,0.6,0.605,27100.0,16395.5
2017-10-23 00:00:00,0.6,0.6,0.575,0.59,130300.0,76877.0
2017-10-24 00:00:00,0.59,0.59,0.59,0.59,28333.0,16716.469999999998
2017-10-25 00:00:00,0.58,0.58,0.58,0.58,42600.0,24708.0
2017-10-26 00:00:00,0.59,0.59,0.59,0.59,6000.0,3540.0
2017-10-27 00:00:00,0.59,0.6,0.57,0.57,40900.0,23312.999999999996
2017-10-30 00:00:00,0.56,0.6,0.56,0.6,91750.0,55050.0
2017-10-31 00:00:00,0.6,0.63,0.6,0.6,328286.0,196971.6
2017-11-01 00:00:00,0.6,0.6,0.6,0.6,10000.0,6000.0
2017-11-02 00:00:00,0.6,0.6,0.6,0.6,3000.0,1800.0
2017-11-03 00:00:00,0.6,0.6,0.6,0.6,6666.0,3999.6
2017-11-06 00:00:00,0.585,0.59,0.585,0.585,14000.0,8189.999999999999
2017-11-07 00:00:00,0.585,0.585,0.58,0.58,17294.0,10030.519999999999
2017-11-09 00:00:00,0.58,0.6,0.58,0.58,51600.0,29927.999999999996
2017-11-10 00:00:00,0.59,0.6,0.58,0.6,50900.0,30540.0
2017-11-14 00:00:00,0.6,0.62,0.6,0.61,1106112.0,674728.32
2017-11-15 00:00:00,0.62,0.64,0.62,0.62,93016.0,57669.92
2017-11-16 00:00:00,0.62,0.62,0.62,0.62,50000.0,31000.0
2017-11-17 00:00:00,0.64,0.65,0.64,0.65,30624.0,19905.600000000002
2017-11-21 00:00:00,0.665,0.665,0.66,0.66,77763.0,51323.58
2017-11-22 00:00:00,0.68,0.72,0.68,0.72,161666.0,116399.51999999999
2017-11-23 00:00:00,0.72,0.75,0.7,0.75,23950.0,17962.5
2017-11-24 00:00:00,0.785,0.8,0.75,0.75,19050.0,14287.5
2017-11-27 00:00:00,0.75,0.75,0.75,0.75,4450.0,3337.5
2017-11-28 00:00:00,0.78,0.81,0.78,0.81,90000.0,72900.0
2017-11-29 00:00:00,0.82,0.9,0.82,0.9,288524.0,259671.6
2017-11-30 00:00:00,0.9,0.92,0.88,0.92,296694.0,272958.48000000004
2017-12-01 00:00:00,0.9,0.95,0.9,0.9,103800.0,93420.0
2017-12-04 00:00:00,0.9,0.95,0.9,0.95,153709.0,146023.55
