timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,15.2004,15.2004,15.2004,15.2004,1513.0,22998.2052
2000-01-05 00:00:00,15.2004,15.2004,14.8964,15.0484,1075.0,16177.03
2000-01-06 00:00:00,15.0484,15.2004,14.8964,15.2004,3423.0,52030.9692
2000-01-07 00:00:00,15.9604,16.7205,15.9604,15.9604,3755.0,59931.302
2000-01-10 00:00:00,16.7205,19.0005,15.9604,15.9604,8650.0,138057.46
2000-01-11 00:00:00,16.7205,18.2405,16.7205,17.4805,2033.0,35537.8565
2000-01-12 00:00:00,18.2405,18.2405,17.4805,17.4805,3848.0,67264.96399999999
2000-01-13 00:00:00,19.0005,19.0005,16.7205,17.4805,5536.0,96772.048
2000-01-14 00:00:00,16.7205,19.7605,16.7205,18.2405,5554.0,101307.73700000001
2000-01-17 00:00:00,18.2405,19.0005,16.7205,16.7205,2167.0,36233.323500000006
2000-01-18 00:00:00,19.0005,19.7605,16.7205,18.2405,2776.0,50635.628000000004
2000-01-19 00:00:00,17.4805,17.4805,16.7205,16.7205,401.0,6704.9205
2000-01-20 00:00:00,16.7205,19.0005,16.7205,18.2405,8046.0,146763.063
2000-01-21 00:00:00,20.5206,28.8808,20.5206,28.8808,90183.0,2604557.1864
2000-01-24 00:00:00,31.1609,31.1609,27.3608,29.6408,39662.0,1175613.4096
2000-01-25 00:00:00,27.3608,27.3608,24.3207,26.6007,10366.0,275742.8562
2000-01-27 00:00:00,26.6007,26.6007,24.3207,24.3207,7039.0,171193.4073
2000-01-28 00:00:00,24.3207,25.0807,21.2806,23.5606,7356.0,173311.77360000001
2000-01-31 00:00:00,22.8006,24.3207,21.2806,24.3207,6803.0,165453.72209999998
2000-02-01 00:00:00,25.2327,30.4008,24.3207,29.6408,25177.0,746266.4216
2000-02-02 00:00:00,31.1609,31.9209,29.6408,30.4008,23072.0,701407.2576
2000-02-03 00:00:00,30.4008,31.1609,27.3608,27.3608,7735.0,211635.788
2000-02-04 00:00:00,28.8808,30.4008,28.1208,28.1208,5217.0,146706.2136
2000-02-07 00:00:00,28.8808,29.6408,28.1208,28.1208,4019.0,113017.49519999999
