timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,2.6451,2.6451,2.4426,2.4514,672879.0,1649495.5806
2000-01-05 00:00:00,2.4337,2.4337,2.3271,2.3742,1871392.0,4443058.8864
2000-01-06 00:00:00,2.3981,2.4692,2.3804,2.4337,1220256.0,2969737.0272
2000-01-07 00:00:00,2.4514,2.4514,2.3449,2.3537,617864.0,1454266.4967999998
2000-01-10 00:00:00,2.4639,2.4781,2.3715,2.3893,307837.0,735514.9441
2000-01-11 00:00:00,2.3804,2.3804,2.2649,2.2916,2170951.0,4974951.3116
2000-01-12 00:00:00,2.3138,2.3449,2.2916,2.2916,888492.0,2036068.2672
2000-01-13 00:00:00,2.3004,2.3093,2.2649,2.2827,2423417.0,5531933.985900001
2000-01-14 00:00:00,2.3093,2.4781,2.2827,2.4603,3334139.0,8202982.181700001
2000-01-17 00:00:00,2.6646,2.6913,2.6646,2.6646,4118231.0,10973438.3226
2000-01-18 00:00:00,2.6824,2.7001,2.6646,2.6913,2389208.0,6430075.4904000005
2000-01-19 00:00:00,2.6646,2.709,2.6646,2.709,631916.0,1711860.4440000001
2000-01-20 00:00:00,2.709,2.7978,2.709,2.7712,729581.0,2021814.8672
2000-01-21 00:00:00,2.789,2.8067,2.7712,2.8067,2494859.0,7002320.7553
2000-01-24 00:00:00,2.8245,2.8245,2.7978,2.8245,1880401.0,5311192.6245
2000-01-25 00:00:00,2.8067,2.8334,2.7623,2.7801,1885677.0,5242370.6277
2000-01-27 00:00:00,2.7801,2.8067,2.7801,2.8067,1463578.0,4107824.3726000004
2000-01-28 00:00:00,2.7801,2.8067,2.7801,2.789,1209704.0,3373864.4560000002
2000-01-31 00:00:00,2.789,2.789,2.7357,2.7774,1610818.0,4473885.9132
2000-02-01 00:00:00,2.7801,2.7978,2.7534,2.7801,573107.0,1593294.7707
2000-02-02 00:00:00,2.7898,2.7898,2.709,2.7268,814219.0,2220212.3692
2000-02-03 00:00:00,2.7357,2.7534,2.6735,2.6735,1597527.0,4270988.4345
2000-02-04 00:00:00,2.6566,2.6735,2.5847,2.6202,692282.0,1813917.2964
2000-02-07 00:00:00,2.6468,2.6557,2.6113,2.6202,410930.0,1076718.786
2000-02-08 00:00:00,2.6202,2.6646,2.6202,2.6468,786645.0,2082091.9859999998
2000-02-09 00:00:00,2.6646,2.7357,2.6646,2.6735,775461.0,2073194.9835
2000-02-10 00:00:00,2.6735,2.7268,2.6646,2.7001,3620868.0,9776705.6868
2000-02-11 00:00:00,2.6646,2.709,2.6646,2.7001,722631.0,1951175.9631
2000-02-14 00:00:00,2.598,2.6913,2.598,2.638,1867606.0,4926744.628
2000-02-15 00:00:00,2.6486,2.7046,2.6202,2.7046,1442887.0,3902432.1802000003
2000-02-16 00:00:00,2.7001,2.7001,2.5847,2.6646,1199685.0,3196680.651
2000-02-17 00:00:00,2.6646,2.6913,2.638,2.6557,486311.0,1291496.1227
2000-02-18 00:00:00,2.638,2.6913,2.638,2.6824,450418.0,1208201.2432
2000-02-21 00:00:00,2.6468,2.6913,2.6024,2.6557,310193.0,823779.5501
2000-02-22 00:00:00,2.6699,2.6699,2.5758,2.6557,475928.0,1263921.9896
2000-02-23 00:00:00,2.6557,2.6735,2.6202,2.6735,1229324.0,3286597.714
2000-02-24 00:00:00,2.5403,2.6646,2.5403,2.6113,303837.0,793409.5581
2000-02-25 00:00:00,2.566,2.6202,2.5491,2.6024,522189.0,1358944.6535999998
2000-02-28 00:00:00,2.5394,2.5758,2.5047,2.5758,325746.0,839056.5468
2000-02-29 00:00:00,2.5651,2.5847,2.5403,2.5847,1015566.0,2624933.4402
2000-03-01 00:00:00,2.5758,2.6202,2.5314,2.5935,629466.0,1632520.071
2000-03-02 00:00:00,2.5829,2.6202,2.4958,2.5314,685893.0,1736269.5402000002
2000-03-03 00:00:00,2.5314,2.5314,2.2916,2.3981,2062549.0,4946198.756899999
2000-03-06 00:00:00,2.4426,2.4426,2.3093,2.3537,1034903.0,2435851.1911
2000-03-07 00:00:00,2.4692,2.4692,2.3537,2.3537,355821.0,837495.8877
2000-03-08 00:00:00,2.3981,2.3981,2.3537,2.3981,1146213.0,2748733.3953
2000-03-09 00:00:00,2.4426,2.487,2.407,2.487,3880001.0,9649562.487
2000-03-10 00:00:00,2.5225,2.5669,2.5225,2.558,776683.0,1986755.1139999998
2000-03-13 00:00:00,2.487,2.5047,2.4337,2.487,442361.0,1100151.807
2000-03-14 00:00:00,2.407,2.6468,2.407,2.6468,785642.0,2079437.2455999998
2000-03-15 00:00:00,2.6646,2.7623,2.6646,2.741,1856115.0,5087611.215
2000-03-16 00:00:00,2.7357,2.8245,2.7357,2.7534,1917169.0,5278733.1246
2000-03-17 00:00:00,2.8067,2.8156,2.7534,2.7978,2122726.0,5938962.8028
2000-03-20 00:00:00,2.7978,2.9133,2.7978,2.9133,1662222.0,4842551.3526
2000-03-21 00:00:00,2.9133,2.9133,2.7978,2.8245,583324.0,1647598.638
2000-03-22 00:00:00,2.8502,2.8511,2.8156,2.8422,608805.0,1730345.571
2000-03-23 00:00:00,2.8049,2.8778,2.8049,2.8778,437881.0,1260133.9418000001
2000-03-24 00:00:00,2.8875,2.8875,2.789,2.7978,1338935.0,3746072.343
2000-03-27 00:00:00,2.7978,2.7978,2.5314,2.6735,1200187.0,3208699.9445
2000-03-28 00:00:00,2.7712,2.8156,2.7712,2.7987,373790.0,1046126.0730000001
2000-03-29 00:00:00,2.7801,2.8334,2.7712,2.7712,1157040.0,3206389.2479999997
2000-03-30 00:00:00,2.7721,2.789,2.7357,2.7623,1046418.0,2890520.4414000004
2000-03-31 00:00:00,2.7534,2.7801,2.6291,2.7801,603069.0,1676592.1269
2000-04-03 00:00:00,2.7543,2.8422,2.7357,2.8422,1131827.0,3216878.6994000003
2000-04-04 00:00:00,2.8032,2.8334,2.7712,2.8067,888462.0,2493646.2954
2000-04-05 00:00:00,2.8422,2.9133,2.8334,2.8938,2003642.0,5798139.2196
2000-04-06 00:00:00,2.9044,2.9044,2.8334,2.8955,1069472.0,3096656.176
2000-04-07 00:00:00,2.8955,2.9222,2.8245,2.8422,243961.0,693385.9542
2000-04-10 00:00:00,2.8867,2.8867,2.709,2.8351,458331.0,1299414.2181000002
2000-04-11 00:00:00,2.8334,2.8422,2.709,2.8014,802255.0,2247437.157
2000-04-12 00:00:00,2.8351,2.8511,2.7978,2.8422,1736015.0,4934101.833000001
2000-04-13 00:00:00,2.7978,2.8422,2.7978,2.8245,816824.0,2307119.388
2000-04-14 00:00:00,2.8449,2.8449,2.7978,2.8334,668871.0,1895179.0914
2000-04-17 00:00:00,2.6202,2.7445,2.5758,2.7179,773568.0,2102480.4672000003
2000-04-18 00:00:00,2.7978,2.8867,2.789,2.8867,1340003.0,3868186.6601
2000-04-19 00:00:00,2.8867,2.9311,2.86,2.9044,1980579.0,5752393.6476
2000-04-20 00:00:00,2.8964,2.9044,2.86,2.8867,1048277.0,3026061.2158999997
2000-04-26 00:00:00,2.9133,2.9844,2.8689,2.9222,994966.0,2907489.6452
2000-04-27 00:00:00,2.9435,2.9435,2.8422,2.9133,634310.0,1847935.323
2000-04-28 00:00:00,2.9133,3.1975,2.8778,3.1531,1247769.0,3934340.4338999996
2000-05-01 00:00:00,3.1087,3.1442,3.0199,3.0998,388253.0,1203506.6494
2000-05-02 00:00:00,3.1282,3.1282,2.9577,2.9755,500956.0,1490594.578
2000-05-03 00:00:00,2.9435,2.9755,2.9133,2.9755,260652.0,775570.026
2000-05-04 00:00:00,2.9133,2.9133,2.7978,2.8867,799891.0,2309045.3496999997
