timestamps,open,high,low,close,volume,amount
2004-08-03 00:00:00,41.25,41.25,41.25,41.25,0.0,0.0
2004-08-04 00:00:00,47.85,47.85,40.425,45.375,6396.0,290218.5
2004-08-05 00:00:00,44.55,47.85,43.725,47.85,3744.0,179150.4
2004-08-06 00:00:00,47.85,69.3001,47.85,67.6501,9392.0,635369.7392
2004-08-09 00:00:00,75.9001,84.1501,74.2501,81.6751,12069.0,985736.7819000001
2004-08-10 00:00:00,85.8001,107.2501,84.1501,105.6001,17479.0,1845784.1479
2004-08-11 00:00:00,105.6001,105.6001,87.4501,87.4501,9825.0,859197.2325
2004-08-12 00:00:00,85.8001,85.8001,71.7751,73.4251,9749.0,715821.2999
2004-08-13 00:00:00,70.1251,74.2501,66.0001,71.7751,3648.0,261835.5648
2004-08-16 00:00:00,72.6001,72.6001,67.6501,67.6501,878.0,59396.7878
2004-08-17 00:00:00,66.8251,66.8251,56.1001,58.5751,3845.0,225221.2595
2004-08-18 00:00:00,57.7501,58.5751,52.8001,52.8001,803.0,42398.4803
2004-08-19 00:00:00,52.8001,70.9501,52.8001,70.1251,6281.0,440455.75310000003
2004-08-20 00:00:00,70.9501,77.5501,64.3501,70.9501,6816.0,483595.8816
2004-08-23 00:00:00,72.6001,72.6001,70.9501,70.9501,1484.0,105289.94840000001
2004-08-24 00:00:00,70.9501,71.7751,67.6501,69.3001,1328.0,92030.5328
2004-08-25 00:00:00,70.9501,70.9501,67.6501,70.9501,532.0,37745.4532
2004-08-26 00:00:00,70.9501,71.7751,69.3001,70.9501,361.0,25612.986100000002
2004-08-27 00:00:00,70.9501,79.2001,70.1251,77.5501,1675.0,129896.4175
2004-08-30 00:00:00,75.0751,77.5501,70.9501,70.9501,324.0,22987.832400000003
2004-08-31 00:00:00,72.6001,73.4251,72.6001,72.6001,108.0,7840.810799999999
2004-09-01 00:00:00,77.5501,77.5501,74.2501,74.2501,106.0,7870.5106000000005
2004-09-02 00:00:00,74.2501,74.2501,67.6501,67.6501,947.0,64064.6447
2004-09-03 00:00:00,74.2501,74.2501,69.3001,71.7751,212.0,15216.321199999998
2004-09-06 00:00:00,72.6001,75.0751,72.6001,73.4251,396.0,29076.3396
2004-09-07 00:00:00,73.4251,77.5501,73.4251,75.9001,346.0,26261.434599999997
2004-09-08 00:00:00,77.5501,79.2001,74.2501,77.5501,764.0,59248.2764
2004-09-09 00:00:00,77.5501,78.3751,75.9001,75.9001,440.0,33396.043999999994
2004-09-10 00:00:00,75.9001,77.5501,72.6001,77.5501,242.0,18767.1242
2004-09-13 00:00:00,75.9001,75.9001,74.2501,74.2501,174.0,12919.5174
2004-09-14 00:00:00,73.4251,74.2501,70.9501,74.2501,355.0,26358.7855
2004-09-15 00:00:00,74.2501,79.2001,74.2501,78.3751,293.0,22963.904300000002
2004-09-16 00:00:00,75.9001,75.9001,74.2501,74.2501,152.0,11286.0152
2004-09-17 00:00:00,77.5501,77.5501,74.2501,74.2501,91.0,6756.7591
2004-09-20 00:00:00,75.0751,76.7251,72.6001,76.7251,31.0,2378.4781
2004-09-21 00:00:00,74.2501,75.9001,73.4251,75.9001,404.0,30663.640399999997
2004-09-22 00:00:00,74.2501,75.9001,74.2501,75.9001,76.0,5768.4076
2004-09-23 00:00:00,75.9001,76.7251,74.2501,76.7251,357.0,27390.860699999997
2004-09-24 00:00:00,75.0751,76.7251,74.2501,76.7251,1147.0,88003.6897
2004-09-27 00:00:00,77.5501,77.5501,76.7251,77.5501,147.0,11399.8647
2004-09-28 00:00:00,77.5501,85.8001,77.5501,85.8001,2649.0,227284.4649
