timestamps,open,high,low,close,volume,amount
2001-02-12 00:00:00,1.9133,1.9133,1.9133,1.9133,0.0,0.0
2001-02-13 00:00:00,1.9133,1.9133,0.9567,0.9567,588169.0,562701.2823
2001-02-14 00:00:00,1.0045,1.2437,0.9567,1.2437,754547.0,938430.1039
2001-02-15 00:00:00,1.2437,1.435,1.2437,1.435,358579.0,514560.865
2001-02-16 00:00:00,1.3393,1.3393,1.1958,1.2915,89319.0,115355.4885
2001-02-19 00:00:00,1.2915,1.2915,1.0523,1.0523,68029.0,71586.9167
2001-02-20 00:00:00,1.1002,1.1002,1.1002,1.1002,41954.0,46157.7908
2001-02-21 00:00:00,1.148,1.1958,1.148,1.148,9564.0,10979.472
2001-02-22 00:00:00,1.148,1.148,1.1002,1.148,10139.0,11639.571999999998
2001-02-23 00:00:00,1.148,1.148,1.148,1.148,4756.0,5459.888
2001-02-26 00:00:00,1.1002,1.1002,1.0045,1.0045,44185.0,44383.8325
2001-02-27 00:00:00,1.0523,1.0523,1.0523,1.0523,27178.0,28599.4094
2001-02-28 00:00:00,1.0523,1.0523,1.0045,1.0523,6481.0,6819.9563
2001-03-01 00:00:00,1.0523,1.0523,1.0523,1.0523,1740.0,1831.002
2001-03-02 00:00:00,1.0523,1.0523,1.0523,1.0523,778.0,818.6894
2001-03-05 00:00:00,1.1002,1.1002,1.0045,1.0045,2551.0,2562.4795
2001-03-06 00:00:00,1.0523,1.0523,0.9567,1.0523,13029.0,13710.4167
2001-03-07 00:00:00,0.9567,0.9567,0.9567,0.9567,1045.0,999.7515
2001-03-08 00:00:00,0.9567,0.9567,0.9567,0.9567,1346.0,1287.7182
2001-03-09 00:00:00,1.0523,1.0523,0.9567,0.9567,3136.0,3000.2112
2001-03-12 00:00:00,0.9567,0.9567,0.9567,0.9567,2091.0,2000.4596999999999
2001-03-13 00:00:00,1.0045,1.0045,0.9567,0.9567,3136.0,3000.2112
2001-03-14 00:00:00,0.9567,0.9567,0.8993,0.8993,9856.0,8863.5008
2001-03-15 00:00:00,0.9088,0.9088,0.8323,0.861,12544.0,10800.384
2001-03-16 00:00:00,0.8419,0.8419,0.8323,0.8323,6951.0,5785.317300000001
2001-03-19 00:00:00,0.8323,0.8323,0.8323,0.8323,366.0,304.6218
2001-03-20 00:00:00,0.7175,0.7175,0.7175,0.7175,10627.0,7624.8725
2001-03-22 00:00:00,0.7175,0.7366,0.641,0.7366,9408.0,6929.9328000000005
2001-03-23 00:00:00,0.7366,0.7366,0.7366,0.7366,10453.0,7699.6798
2001-03-26 00:00:00,0.6218,0.6218,0.6218,0.6218,2091.0,1300.1838
2001-03-27 00:00:00,0.6314,0.7271,0.6314,0.7271,2017.0,1466.5607
2001-03-28 00:00:00,0.7271,0.7271,0.7271,0.7271,0.0,0.0
2001-03-29 00:00:00,0.8514,0.8514,0.8514,0.8514,0.0,0.0
2001-03-30 00:00:00,0.7366,0.7366,0.7366,0.7366,836.0,615.7976
2001-04-02 00:00:00,0.7366,0.7366,0.7366,0.7366,10453.0,7699.6798
2001-04-03 00:00:00,0.6697,0.6697,0.6601,0.6601,2613.0,1724.8413
2001-04-04 00:00:00,0.6697,0.6697,0.574,0.574,42125.0,24179.749999999996
2001-04-05 00:00:00,0.574,0.574,0.574,0.574,12609.0,7237.566
2001-04-06 00:00:00,0.574,0.6218,0.574,0.6218,8767.0,5451.3206
2001-04-10 00:00:00,0.6697,0.7175,0.6697,0.7175,6585.0,4724.7375
2001-04-11 00:00:00,0.7175,0.7175,0.6505,0.6505,3659.0,2380.1794999999997
2001-04-17 00:00:00,0.7175,0.7175,0.7175,0.7175,2613.0,1874.8275
2001-04-18 00:00:00,0.7175,0.7175,0.641,0.641,2822.0,1808.902
2001-04-19 00:00:00,0.6697,0.7175,0.6697,0.7175,1463.0,1049.7025
2001-04-20 00:00:00,0.7175,0.7653,0.7175,0.7653,1847.0,1413.5091
2001-04-23 00:00:00,0.6697,0.6697,0.6505,0.6505,2352.0,1529.9759999999999
2001-04-24 00:00:00,0.6601,0.6601,0.6601,0.6601,1045.0,689.8045000000001
2001-04-26 00:00:00,0.7366,0.8132,0.6697,0.8132,43589.0,35446.5748
2001-05-01 00:00:00,0.7653,0.7653,0.7653,0.7653,13824.0,10579.5072
2001-05-02 00:00:00,0.7653,0.7653,0.7462,0.7462,3532.0,2635.5784
2001-05-03 00:00:00,0.8132,0.9567,0.8132,0.9567,22623.0,21643.4241
2001-05-04 00:00:00,0.9567,0.9567,0.9567,0.9567,11436.0,10940.8212
2001-05-07 00:00:00,0.9567,0.9567,0.9567,0.9567,1568.0,1500.1056
2001-05-08 00:00:00,0.9567,0.9567,0.9567,0.9567,3659.0,3500.5653
2001-05-09 00:00:00,0.9088,0.9088,0.9088,0.9088,2927.0,2660.0576
2001-05-10 00:00:00,0.861,0.861,0.861,0.861,4181.0,3599.841
2001-05-11 00:00:00,0.861,0.861,0.861,0.861,2509.0,2160.249
2001-05-14 00:00:00,0.9088,0.9088,0.9088,0.9088,627.0,569.8176000000001
2001-05-16 00:00:00,0.9088,0.9088,0.9088,0.9088,4181.0,3799.6928000000003
2001-05-18 00:00:00,0.861,0.861,0.6792,0.6792,22056.0,14980.4352
2001-05-21 00:00:00,0.7749,0.7749,0.7749,0.7749,5749.0,4454.9001
2001-05-22 00:00:00,0.7079,0.7079,0.6984,0.6984,26132.0,18250.5888
2001-05-23 00:00:00,0.7653,0.8132,0.7653,0.8132,3789.0,3081.2148
2001-05-24 00:00:00,0.7653,0.7653,0.7653,0.7653,3345.0,2559.9285
2001-05-25 00:00:00,0.7175,0.7653,0.6697,0.7653,321897.0,246347.77409999998
2001-05-28 00:00:00,0.7653,0.8132,0.7653,0.8132,4030.0,3277.196
2001-05-29 00:00:00,0.8132,0.8132,0.7558,0.7558,2091.0,1580.3778
2001-05-31 00:00:00,0.7558,0.7558,0.7175,0.7175,6580.0,4721.150000000001
