timestamps,open,high,low,close,volume,amount
2010-12-13 00:00:00,1.4235,1.5285,1.3852,1.5238,5877556.0,8956219.8328
2010-12-14 00:00:00,1.5094,1.5094,1.433,1.433,2247295.0,3220373.7350000003
2010-12-15 00:00:00,1.433,1.4712,1.3948,1.4044,1178861.0,1655592.3884
2010-12-16 00:00:00,1.4044,1.4426,1.3948,1.433,379947.0,544464.051
2010-12-17 00:00:00,1.4378,1.5238,1.4378,1.5047,425612.0,640418.3764
2010-12-20 00:00:00,1.5094,1.5811,1.5094,1.5285,781667.0,1194778.0095
2010-12-21 00:00:00,1.562,1.6336,1.562,1.5811,637359.0,1007728.3149
2010-12-22 00:00:00,1.6432,1.7674,1.6432,1.7005,468079.0,795968.3395
2010-12-23 00:00:00,1.7005,1.7005,1.6289,1.6432,277730.0,456365.936
2010-12-24 00:00:00,1.6432,1.7196,1.6432,1.7196,76007.0,130701.6372
2010-12-29 00:00:00,1.7196,1.7196,1.6336,1.6766,230106.0,385795.7196
2010-12-30 00:00:00,1.6527,1.691,1.6384,1.6432,130497.0,214432.6704
2010-12-31 00:00:00,1.6527,1.6814,1.6432,1.6718,30410.0,50839.438
2011-01-04 00:00:00,1.6862,1.7101,1.6862,1.7005,100515.0,170925.75749999998
2011-01-05 00:00:00,1.7005,1.7005,1.6623,1.6671,130786.0,218033.3406
2011-01-06 00:00:00,1.6718,1.6766,1.6336,1.6718,119889.0,200430.4302
2011-01-07 00:00:00,1.6623,1.6623,1.648,1.648,45266.0,74598.368
2011-01-10 00:00:00,1.6527,1.6718,1.6145,1.6145,190315.0,307263.5675
2011-01-11 00:00:00,1.6241,1.6241,1.5477,1.5524,145134.0,225306.0216
2011-01-12 00:00:00,1.5477,1.6002,1.5142,1.5668,276854.0,433774.8472
2011-01-13 00:00:00,1.5668,1.6336,1.5477,1.6336,157281.0,256934.24159999998
2011-01-14 00:00:00,1.6241,1.6718,1.6241,1.6718,179798.0,300586.2964
2011-01-17 00:00:00,1.6527,1.6527,1.6241,1.6527,131923.0,218029.1421
2011-01-18 00:00:00,1.6623,1.7101,1.6623,1.6718,298850.0,499617.43
2011-01-19 00:00:00,1.6718,1.6718,1.6097,1.6718,128329.0,214540.4222
2011-01-20 00:00:00,1.6718,1.6814,1.6432,1.6432,90727.0,149082.6064
2011-01-21 00:00:00,1.6432,1.6432,1.6002,1.6241,130231.0,211508.16710000002
2011-01-24 00:00:00,1.6241,1.6814,1.6241,1.6718,150094.0,250927.14919999999
2011-01-25 00:00:00,1.6957,1.7005,1.6718,1.6718,131139.0,219238.1802
2011-01-27 00:00:00,1.6718,1.691,1.6623,1.6718,145736.0,243641.4448
2011-01-28 00:00:00,1.6623,1.6718,1.6432,1.6527,277463.0,458563.10010000004
2011-01-31 00:00:00,1.6336,1.6432,1.6241,1.6241,158928.0,258114.96480000002
2011-02-01 00:00:00,1.6241,1.6527,1.6241,1.6432,183147.0,300947.1504
2011-02-02 00:00:00,1.6432,1.6527,1.6097,1.6097,170742.0,274843.39739999996
2011-02-03 00:00:00,1.6145,1.6241,1.5954,1.6241,102101.0,165822.2341
2011-02-04 00:00:00,1.6241,1.6432,1.605,1.605,92391.0,148287.555
2011-02-07 00:00:00,1.605,1.6241,1.605,1.6145,159851.0,258079.4395
2011-02-08 00:00:00,1.6145,1.6241,1.5906,1.5906,66783.0,106225.0398
2011-02-09 00:00:00,1.5859,1.5859,1.5381,1.5763,211142.0,332823.1346
2011-02-10 00:00:00,1.5763,1.6193,1.5715,1.5763,106247.0,167477.1461
2011-02-11 00:00:00,1.5763,1.5763,1.5381,1.5381,831916.0,1279569.9996
2011-02-14 00:00:00,1.5668,1.5763,1.5572,1.5763,172208.0,271451.4704
2011-02-15 00:00:00,1.5763,1.5763,1.5477,1.5477,211181.0,326844.8337
2011-02-16 00:00:00,1.5763,1.5763,1.5381,1.5381,104450.0,160654.545
2011-02-17 00:00:00,1.5572,1.5763,1.5477,1.5572,152711.0,237801.5692
2011-02-18 00:00:00,1.5572,1.6193,1.5477,1.5763,630992.0,994632.6896
2011-02-21 00:00:00,1.5763,1.5859,1.5572,1.5763,321634.0,506991.6742
2011-02-22 00:00:00,1.5572,1.5572,1.5285,1.5285,161940.0,247525.29
2011-02-23 00:00:00,1.5285,1.5381,1.5285,1.5333,47522.0,72865.4826
2011-02-24 00:00:00,1.5668,1.5668,1.5285,1.5285,77602.0,118614.65699999999
2011-02-25 00:00:00,1.5285,1.5429,1.5285,1.5285,137491.0,210154.99349999998
2011-02-28 00:00:00,1.5285,1.5333,1.519,1.5285,104338.0,159480.633
2011-03-01 00:00:00,1.5285,1.5285,1.5094,1.5285,83857.0,128175.4245
2011-03-02 00:00:00,1.5285,1.5285,1.5238,1.5285,14657.0,22403.2245
2011-03-03 00:00:00,1.5238,1.5238,1.4521,1.4903,182770.0,272382.131
2011-03-04 00:00:00,1.4903,1.4903,1.4569,1.4569,36427.0,53070.496300000006
2011-03-07 00:00:00,1.476,1.519,1.4664,1.519,336360.0,510930.83999999997
2011-03-08 00:00:00,1.519,1.519,1.4999,1.519,140179.0,212931.90099999998
2011-03-09 00:00:00,1.4999,1.4999,1.4808,1.4856,43335.0,64378.476
2011-03-10 00:00:00,1.4856,1.4999,1.4521,1.4999,111942.0,167901.8058
2011-03-11 00:00:00,1.4999,1.4999,1.4378,1.4617,200189.0,292616.2613
2011-03-14 00:00:00,1.4999,1.4999,1.4808,1.4808,128462.0,190226.52959999998
2011-03-15 00:00:00,1.4808,1.5285,1.3948,1.433,456692.0,654439.636
2011-03-16 00:00:00,1.4426,1.5572,1.4426,1.5285,146780.0,224353.22999999998
2011-03-18 00:00:00,1.4999,1.4999,1.433,1.476,494931.0,730518.156
2011-03-21 00:00:00,1.4808,1.4808,1.4617,1.476,80456.0,118753.056
2011-03-22 00:00:00,1.4712,1.4808,1.433,1.4808,332232.0,491969.1456
2011-03-23 00:00:00,1.4712,1.4712,1.4521,1.4521,24102.0,34998.5142
2011-03-24 00:00:00,1.4617,1.4712,1.4378,1.4712,127813.0,188038.4856
2011-03-25 00:00:00,1.4617,1.4617,1.433,1.433,217600.0,311820.8
2011-03-28 00:00:00,1.433,1.4712,1.4235,1.4712,168343.0,247666.22160000002
2011-03-29 00:00:00,1.4617,1.4808,1.4473,1.4473,145953.0,211237.7769
2011-03-30 00:00:00,1.4521,1.4712,1.4378,1.4664,173622.0,254599.3008
2011-03-31 00:00:00,1.4617,1.4664,1.433,1.4521,122999.0,178606.8479
2011-04-01 00:00:00,1.4521,1.4664,1.4426,1.4664,322055.0,472261.452
2011-04-04 00:00:00,1.4617,1.4999,1.4521,1.4856,243585.0,361869.876
2011-04-05 00:00:00,1.4856,1.4999,1.4712,1.4999,219029.0,328521.5971
2011-04-06 00:00:00,1.4808,1.5429,1.4808,1.5285,158204.0,241814.81399999998
2011-04-07 00:00:00,1.5668,1.5954,1.5285,1.5954,230377.0,367543.4658
2011-04-08 00:00:00,1.605,1.6718,1.5859,1.6241,102699.0,166793.44590000002
2011-04-11 00:00:00,1.6241,1.6241,1.5954,1.5954,105729.0,168680.0466
2011-04-12 00:00:00,1.6002,1.6527,1.6002,1.6241,136807.0,222188.24870000003
2011-04-13 00:00:00,1.6241,1.6241,1.5859,1.5859,101762.0,161384.35580000002
2011-04-14 00:00:00,1.6193,1.6432,1.6145,1.6241,91413.0,148463.85330000002
2011-04-15 00:00:00,1.6432,1.6432,1.6145,1.6145,85792.0,138511.184
2011-04-18 00:00:00,1.6241,1.6623,1.6145,1.648,85558.0,140999.584
2011-04-19 00:00:00,1.605,1.605,1.5524,1.562,198198.0,309585.276
2011-04-20 00:00:00,1.5477,1.5572,1.5333,1.5429,294961.0,455095.3269
2011-04-21 00:00:00,1.5763,1.605,1.5477,1.605,184981.0,296894.505
2011-04-27 00:00:00,1.6241,1.6241,1.5333,1.5763,257433.0,405791.63790000003
2011-04-28 00:00:00,1.5763,1.5763,1.5477,1.5668,90884.0,142397.0512
2011-04-29 00:00:00,1.5477,1.5477,1.4903,1.5238,360374.0,549137.9012
2011-05-02 00:00:00,1.5285,1.5285,1.4808,1.4903,242687.0,361676.4361
2011-05-03 00:00:00,1.4903,1.4951,1.4473,1.4473,237026.0,343047.72980000003
2011-05-04 00:00:00,1.4617,1.4664,1.4521,1.4617,135007.0,197339.7319
2011-05-05 00:00:00,1.4664,1.4808,1.4521,1.4712,181998.0,267755.4576
2011-05-06 00:00:00,1.4617,1.519,1.4617,1.4808,666758.0,987335.2464
2011-05-09 00:00:00,1.4951,1.519,1.4903,1.5142,173325.0,262448.715
2011-05-10 00:00:00,1.5142,1.5142,1.4712,1.4903,188005.0,280183.8515
2011-05-11 00:00:00,1.5094,1.5381,1.4856,1.519,261229.0,396806.85099999997
2011-05-12 00:00:00,1.5094,1.5094,1.4856,1.4903,187262.0,279076.5586
2011-05-13 00:00:00,1.4999,1.4999,1.4712,1.4712,123483.0,181668.1896
2011-05-16 00:00:00,1.4569,1.4808,1.433,1.4426,227119.0,327641.8694
2011-05-17 00:00:00,1.4473,1.4617,1.433,1.4617,107779.0,157540.5643
2011-05-18 00:00:00,1.4521,1.4808,1.4521,1.4808,74126.0,109765.7808
2011-05-19 00:00:00,1.4808,1.5094,1.476,1.4808,165339.0,244833.9912
2011-05-20 00:00:00,1.4808,1.4903,1.4426,1.4664,315726.0,462980.6064
2011-05-23 00:00:00,1.4712,1.4808,1.433,1.433,65594.0,93996.202
2011-05-24 00:00:00,1.433,1.4521,1.4139,1.4235,149404.0,212676.594
2011-05-25 00:00:00,1.433,1.433,1.4091,1.4091,106369.0,149884.5579
2011-05-26 00:00:00,1.433,1.4426,1.4235,1.433,268896.0,385327.968
2011-05-27 00:00:00,1.433,1.4808,1.433,1.4617,146128.0,213595.2976
2011-05-30 00:00:00,1.4808,1.5142,1.4808,1.5142,183656.0,278091.9152
2011-05-31 00:00:00,1.5285,1.5763,1.5238,1.5763,142816.0,225120.8608
2011-06-01 00:00:00,1.5668,1.5668,1.5285,1.5572,107421.0,167275.98119999998
2011-06-02 00:00:00,1.5238,1.5763,1.5238,1.5763,246856.0,389119.1128
2011-06-03 00:00:00,1.5715,1.5954,1.5572,1.5763,137731.0,217105.3753
2011-06-06 00:00:00,1.5763,1.605,1.5715,1.5859,129310.0,205072.72900000002
2011-06-07 00:00:00,1.5763,1.605,1.5763,1.5763,113146.0,178352.0398
2011-06-08 00:00:00,1.5859,1.605,1.5763,1.5954,97699.0,155868.9846
2011-06-09 00:00:00,1.5763,1.5954,1.5572,1.5763,160047.0,252282.08610000001
2011-06-10 00:00:00,1.5763,1.6241,1.5763,1.6145,85938.0,138746.901
2011-06-14 00:00:00,1.6241,1.6718,1.6241,1.6718,170795.0,285535.081
2011-06-15 00:00:00,1.6623,1.7101,1.6336,1.6527,374664.0,619207.1928000001
2011-06-16 00:00:00,1.6527,1.6527,1.5763,1.6241,39998.0,64960.751800000005
2011-06-17 00:00:00,1.6241,1.648,1.6097,1.6145,87904.0,141921.008
2011-06-20 00:00:00,1.6145,1.6241,1.5859,1.5906,1017388.0,1618257.3528
2011-06-21 00:00:00,1.605,1.6193,1.5763,1.5859,97594.0,154774.32460000002
2011-06-22 00:00:00,1.605,1.6336,1.605,1.6241,100559.0,163317.8719
2011-06-23 00:00:00,1.6527,1.7005,1.6527,1.6623,126233.0,209837.1159
2011-06-24 00:00:00,1.6623,1.6623,1.5668,1.5859,52817.0,83762.48030000001
2011-06-27 00:00:00,1.605,1.605,1.5763,1.5763,33511.0,52823.3893
2011-06-28 00:00:00,1.6145,1.6241,1.6145,1.6145,62988.0,101694.126
2011-06-29 00:00:00,1.6145,1.6241,1.6145,1.6145,120751.0,194952.4895
2011-06-30 00:00:00,1.6145,1.6241,1.6145,1.6241,65977.0,107153.2457
2011-07-01 00:00:00,1.6241,1.6241,1.6193,1.6241,154938.0,251634.8058
2011-07-04 00:00:00,1.6336,1.6336,1.605,1.605,24631.0,39532.755
2011-07-05 00:00:00,1.6241,1.6241,1.6193,1.6241,127995.0,207876.6795
2011-07-06 00:00:00,1.6241,1.6384,1.6241,1.6241,66149.0,107432.59090000001
2011-07-07 00:00:00,1.6336,1.6432,1.6336,1.6384,172414.0,282483.09760000004
2011-07-08 00:00:00,1.6384,1.7196,1.6384,1.7005,262244.0,445945.92199999996
2011-07-11 00:00:00,1.6814,1.7005,1.6718,1.6718,80060.0,133844.308
2011-07-12 00:00:00,1.7005,1.7005,1.6623,1.691,339339.0,573822.2490000001
2011-07-13 00:00:00,1.691,1.7387,1.691,1.7005,183925.0,312764.46249999997
2011-07-14 00:00:00,1.7101,1.7435,1.6718,1.7101,204746.0,350136.1346
2011-07-15 00:00:00,1.7005,1.7196,1.691,1.7196,131515.0,226153.194
2011-07-18 00:00:00,1.7387,1.7865,1.7292,1.7674,120187.0,212418.5038
2011-07-19 00:00:00,1.7769,1.8151,1.7674,1.8151,130626.0,237099.25259999998
2011-07-20 00:00:00,1.8151,1.8151,1.7435,1.7435,106339.0,185402.0465
2011-07-21 00:00:00,1.7387,1.7483,1.7196,1.7292,191057.0,330375.7644
2011-07-22 00:00:00,1.7292,1.7865,1.7292,1.7626,110783.0,195266.1158
2011-07-25 00:00:00,1.7674,1.7865,1.7674,1.7674,153838.0,271893.2812
2011-07-26 00:00:00,1.7674,1.8343,1.7674,1.8343,377031.0,691587.9633000001
2011-07-27 00:00:00,1.839,1.9107,1.839,1.882,162145.0,305156.88999999996
2011-07-28 00:00:00,1.8629,1.8629,1.8151,1.8247,351562.0,641495.1814
2011-08-01 00:00:00,1.7674,1.8151,1.7578,1.7674,757630.0,1339035.262
2011-08-02 00:00:00,1.7674,1.8151,1.7483,1.7769,287039.0,510039.5991
2011-08-03 00:00:00,1.7674,1.7674,1.7292,1.7483,106984.0,187040.1272
2011-08-04 00:00:00,1.7674,1.7674,1.7196,1.7196,170718.0,293566.6728
2011-08-05 00:00:00,1.6718,1.6718,1.6193,1.6241,410333.0,666421.8253
2011-08-08 00:00:00,1.5954,1.7005,1.5763,1.5763,565257.0,891014.6091
2011-08-09 00:00:00,1.5285,1.6718,1.4617,1.6623,436163.0,725033.7549
2011-08-10 00:00:00,1.691,1.691,1.6241,1.6241,290842.0,472356.49220000004
2011-08-11 00:00:00,1.6145,1.691,1.5763,1.6241,814084.0,1322153.8244
2011-08-12 00:00:00,1.6432,1.6527,1.6432,1.6432,125058.0,205495.3056
2011-08-15 00:00:00,1.6814,1.6814,1.6432,1.6432,187769.0,308542.0208
2011-08-16 00:00:00,1.648,1.6718,1.6432,1.6432,164100.0,269649.12
2011-08-17 00:00:00,1.6527,1.6527,1.6241,1.6336,46649.0,76205.8064
2011-08-18 00:00:00,1.6527,1.6623,1.6336,1.6336,88979.0,145356.0944
2011-08-19 00:00:00,1.605,1.605,1.562,1.562,463230.0,723565.26
2011-08-22 00:00:00,1.5668,1.5906,1.5572,1.5859,133660.0,211971.394
2011-08-23 00:00:00,1.605,1.6145,1.5954,1.5954,155443.0,247993.7622
2011-08-24 00:00:00,1.6241,1.6527,1.605,1.6336,495165.0,808901.544
2011-08-25 00:00:00,1.6336,1.6384,1.6241,1.6241,258732.0,420206.6412
2011-08-26 00:00:00,1.605,1.6336,1.605,1.6241,71255.0,115725.2455
2011-08-29 00:00:00,1.6289,1.6384,1.605,1.6241,220151.0,357547.2391
2011-08-30 00:00:00,1.6336,1.6384,1.605,1.6145,179570.0,289915.765
2011-08-31 00:00:00,1.6241,1.6289,1.6145,1.6145,66740.0,107751.73
2011-09-01 00:00:00,1.6097,1.6193,1.6002,1.6145,121787.0,196625.1115
2011-09-02 00:00:00,1.6002,1.605,1.5763,1.5763,167337.0,263773.3131
2011-09-05 00:00:00,1.5763,1.5763,1.5285,1.5381,144772.0,222673.8132
2011-09-06 00:00:00,1.5285,1.5429,1.4808,1.5285,376089.0,574852.0365
2011-09-07 00:00:00,1.5285,1.5811,1.5238,1.5477,228865.0,354214.3605
2011-09-08 00:00:00,1.5859,1.605,1.5477,1.5954,147512.0,235340.64479999998
2011-09-09 00:00:00,1.5954,1.5954,1.5763,1.5954,79392.0,126661.9968
2011-09-12 00:00:00,1.5859,1.5859,1.5285,1.5572,250071.0,389410.5612
2011-09-13 00:00:00,1.5572,1.5763,1.519,1.519,93314.0,141743.966
2011-09-14 00:00:00,1.5285,1.5477,1.4808,1.5094,127505.0,192456.04700000002
2011-09-15 00:00:00,1.4999,1.5429,1.4999,1.4999,287007.0,430481.7993
2011-09-16 00:00:00,1.5285,1.5477,1.4808,1.519,112002.0,170131.038
2011-09-19 00:00:00,1.4951,1.4951,1.4521,1.4664,211850.0,310656.83999999997
