timestamps,open,high,low,close,volume,amount
2000-02-23 00:00:00,1.3012,1.3012,1.3012,1.3012,2172.0,2826.2064
2000-03-01 00:00:00,1.2312,1.2312,1.2312,1.2312,3080.0,3792.096
2000-05-15 00:00:00,1.2339,1.2339,1.2339,1.2339,21722.0,26802.7758
2000-05-16 00:00:00,1.1666,1.1666,1.1666,1.1666,2172.0,2533.8552
2000-05-30 00:00:00,1.1173,1.1173,1.1173,1.1173,4344.0,4853.5512
2000-05-31 00:00:00,1.1195,1.1217,1.1105,1.1217,229783.0,257747.5911
2000-06-06 00:00:00,1.1217,1.1217,1.1217,1.1217,460505.0,516548.45849999995
2000-07-11 00:00:00,1.1711,1.189,1.1711,1.189,152054.0,180792.206
2000-07-13 00:00:00,1.1799,1.1958,1.1799,1.1958,13033.0,15584.8614
2000-07-20 00:00:00,1.2564,1.2564,1.2564,1.2564,1738.0,2183.6232
2000-07-28 00:00:00,1.2721,1.2721,1.2721,1.2721,43444.0,55265.1124
2000-08-17 00:00:00,1.3461,1.3461,1.3461,1.3461,21722.0,29239.984200000003
2000-08-21 00:00:00,1.3237,1.3237,1.3237,1.3237,21722.0,28753.4114
2000-08-28 00:00:00,1.3237,1.3237,1.3237,1.3237,4344.0,5750.152800000001
2000-09-07 00:00:00,1.3237,1.3237,1.3237,1.3237,89060.0,117888.72200000001
2000-09-14 00:00:00,1.2721,1.2721,1.2721,1.2721,269352.0,342642.6792
2000-10-13 00:00:00,1.2721,1.2721,1.2721,1.2721,129028.0,164136.5188
2000-10-23 00:00:00,1.2788,1.2788,1.2788,1.2788,2172.0,2777.5535999999997
2000-11-01 00:00:00,1.2429,1.2429,1.2429,1.2429,329661.0,409735.65689999994
2000-11-09 00:00:00,1.2564,1.2564,1.2564,1.2564,86888.0,109166.0832
2000-11-13 00:00:00,1.2564,1.2676,1.2564,1.2676,10505.0,13316.138
2000-11-14 00:00:00,1.3012,1.3012,1.3012,1.3012,43444.0,56529.3328
