timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,0.833,0.833,0.8296,0.833,15006.0,12499.998
2000-01-05 00:00:00,0.8263,0.8263,0.8163,0.8163,222096.0,181296.96480000002
2000-01-06 00:00:00,0.8163,0.8163,0.7997,0.7997,23410.0,18720.977
2000-01-07 00:00:00,0.8163,0.8163,0.7997,0.8163,39179.0,31981.8177
2000-01-10 00:00:00,0.8163,0.8163,0.8163,0.8163,27012.0,22049.8956
2000-01-11 00:00:00,0.818,0.818,0.8163,0.8163,32414.0,26459.5482
2000-01-12 00:00:00,0.8146,0.8146,0.7997,0.8146,26213.0,21353.1098
2000-01-13 00:00:00,0.8146,0.8163,0.8146,0.8163,15427.0,12593.0601
2000-01-14 00:00:00,0.8146,0.8246,0.8146,0.8246,76623.0,63183.3258
2000-01-17 00:00:00,0.8246,0.8313,0.8246,0.8246,36292.0,29926.3832
2000-01-18 00:00:00,0.8246,0.8246,0.8163,0.8163,47721.0,38954.6523
2000-01-19 00:00:00,0.8246,0.8246,0.8163,0.8163,46670.0,38096.721
2000-01-20 00:00:00,0.8163,0.8246,0.8163,0.8246,53123.0,43805.2258
2000-01-21 00:00:00,0.8233,0.8313,0.823,0.8313,32222.0,26786.1486
2000-01-24 00:00:00,0.8313,0.8313,0.8246,0.8263,74240.0,61344.512
2000-01-25 00:00:00,0.8313,0.833,0.8313,0.833,174075.0,145004.475
2000-01-27 00:00:00,0.833,0.833,0.833,0.833,12005.0,10000.164999999999
2000-01-28 00:00:00,0.833,0.833,0.8296,0.833,17107.0,14250.131
2000-01-31 00:00:00,0.8413,0.8413,0.8313,0.833,39137.0,32601.121
2000-02-01 00:00:00,0.8346,0.8346,0.833,0.833,9004.0,7500.331999999999
2000-02-02 00:00:00,0.833,0.8413,0.833,0.8413,15006.0,12624.5478
2000-02-03 00:00:00,0.8413,0.8463,0.8413,0.8413,66935.0,56312.4155
2000-02-04 00:00:00,0.8413,0.8463,0.8296,0.8296,63916.0,53024.7136
2000-02-07 00:00:00,0.8413,0.8413,0.8296,0.8413,49407.0,41566.1091
2000-02-08 00:00:00,0.833,0.833,0.8246,0.8246,12005.0,9899.323
2000-02-09 00:00:00,0.833,0.8363,0.833,0.8363,18104.0,15140.3752
2000-02-10 00:00:00,0.8363,0.838,0.8346,0.8346,34569.0,28851.2874
2000-02-11 00:00:00,0.8346,0.838,0.833,0.838,48321.0,40492.998
2000-02-14 00:00:00,0.838,0.838,0.838,0.838,9004.0,7545.352
2000-02-15 00:00:00,0.833,0.833,0.833,0.833,21009.0,17500.497
2000-02-16 00:00:00,0.833,0.838,0.833,0.833,28332.0,23600.556
2000-02-17 00:00:00,0.833,0.833,0.8246,0.833,30013.0,25000.828999999998
2000-02-18 00:00:00,0.828,0.828,0.8246,0.8246,19592.0,16155.5632
2000-02-21 00:00:00,0.8163,0.8163,0.8163,0.8163,36016.0,29399.860800000002
2000-02-22 00:00:00,0.808,0.808,0.808,0.808,7803.0,6304.8240000000005
2000-02-23 00:00:00,0.8047,0.8047,0.8047,0.8047,16507.0,13283.1829
2000-02-24 00:00:00,0.8047,0.8047,0.8047,0.8047,6603.0,5313.4340999999995
2000-02-25 00:00:00,0.8047,0.8047,0.8047,0.8047,8842.0,7115.1574
2000-02-28 00:00:00,0.808,0.808,0.8047,0.8047,21447.0,17258.4009
2000-02-29 00:00:00,0.8163,0.8163,0.8163,0.8163,2959.0,2415.4317
2000-03-01 00:00:00,0.8163,0.8246,0.808,0.808,18008.0,14550.464000000002
2000-03-02 00:00:00,0.7997,0.7997,0.7997,0.7997,8458.0,6763.8625999999995
2000-03-03 00:00:00,0.7997,0.7997,0.7997,0.7997,12551.0,10037.0347
2000-03-06 00:00:00,0.7997,0.7997,0.798,0.798,5384.0,4296.432
2000-03-07 00:00:00,0.7963,0.7963,0.7747,0.7747,33380.0,25859.486
2000-03-08 00:00:00,0.7747,0.7747,0.7747,0.7747,24911.0,19298.5517
2000-03-09 00:00:00,0.7747,0.7747,0.7747,0.7747,21009.0,16275.672300000002
2000-03-10 00:00:00,0.7747,0.7747,0.758,0.758,61827.0,46864.866
2000-03-13 00:00:00,0.7413,0.7413,0.733,0.733,11651.0,8540.182999999999
2000-03-14 00:00:00,0.733,0.7497,0.733,0.733,43219.0,31679.527
2000-03-16 00:00:00,0.7497,0.7497,0.733,0.733,106798.0,78282.934
2000-03-17 00:00:00,0.733,0.7497,0.733,0.7497,48249.0,36172.2753
2000-03-20 00:00:00,0.733,0.7497,0.7247,0.7497,64258.0,48174.2226
2000-03-21 00:00:00,0.733,0.733,0.733,0.733,52523.0,38499.359
2000-03-22 00:00:00,0.733,0.733,0.733,0.733,2443.0,1790.719
2000-03-23 00:00:00,0.733,0.733,0.733,0.733,35415.0,25959.195
2000-03-24 00:00:00,0.7264,0.7264,0.7264,0.7264,6003.0,4360.5792
2000-03-27 00:00:00,0.733,0.733,0.7314,0.733,72631.0,53238.523
2000-03-28 00:00:00,0.733,0.733,0.733,0.733,4202.0,3080.066
2000-03-29 00:00:00,0.733,0.733,0.733,0.733,5462.0,4003.6459999999997
2000-03-30 00:00:00,0.7347,0.7347,0.733,0.733,23410.0,17159.53
2000-03-31 00:00:00,0.7413,0.7413,0.7413,0.7413,30013.0,22248.636899999998
2000-04-03 00:00:00,0.733,0.733,0.733,0.733,36016.0,26399.728
2000-04-04 00:00:00,0.733,0.733,0.7164,0.7164,79216.0,56750.3424
2000-04-05 00:00:00,0.7247,0.7247,0.7247,0.7247,34833.0,25243.4751
2000-04-06 00:00:00,0.7247,0.7247,0.7247,0.7247,20409.0,14790.4023
2000-04-07 00:00:00,0.7247,0.7247,0.6997,0.6997,39785.0,27837.5645
2000-04-10 00:00:00,0.6997,0.6997,0.6997,0.6997,11753.0,8223.5741
2000-04-11 00:00:00,0.7164,0.7247,0.7164,0.7164,20121.0,14414.6844
2000-04-12 00:00:00,0.733,0.733,0.733,0.733,60026.0,43999.058
2000-04-13 00:00:00,0.7483,0.7483,0.733,0.743,475027.0,352945.061
2000-04-14 00:00:00,0.743,0.748,0.7413,0.748,40187.0,30059.876
2000-04-17 00:00:00,0.733,0.733,0.733,0.733,2977.0,2182.141
2000-04-18 00:00:00,0.733,0.7497,0.733,0.7497,10583.0,7934.0751
2000-04-19 00:00:00,0.7338,0.7497,0.7338,0.7497,78508.0,58857.4476
2000-04-20 00:00:00,0.7497,0.7497,0.7497,0.7497,1909.0,1431.1773
2000-04-26 00:00:00,0.7497,0.7497,0.7463,0.7463,98569.0,73562.0447
2000-04-27 00:00:00,0.7445,0.7497,0.7445,0.7497,50722.0,38026.2834
2000-04-28 00:00:00,0.7463,0.7463,0.7463,0.7463,3217.0,2400.8471
2000-05-02 00:00:00,0.733,0.733,0.733,0.733,9562.0,7008.946
2000-05-03 00:00:00,0.7413,0.7497,0.7413,0.7497,12605.0,9449.9685
2000-05-04 00:00:00,0.7497,0.7497,0.7497,0.7497,22246.0,16677.8262
2000-05-05 00:00:00,0.7497,0.7497,0.7497,0.7497,11165.0,8370.4005
2000-05-08 00:00:00,0.7463,0.7463,0.7463,0.7463,18008.0,13439.3704
2000-05-09 00:00:00,0.7497,0.7497,0.7497,0.7497,25001.0,18743.2497
2000-05-10 00:00:00,0.7513,0.7513,0.7513,0.7513,6003.0,4510.0539
2000-05-11 00:00:00,0.7563,0.7563,0.7563,0.7563,3379.0,2555.5377
2000-05-12 00:00:00,0.758,0.758,0.758,0.758,21009.0,15924.822
2000-05-15 00:00:00,0.758,0.758,0.758,0.758,19208.0,14559.664
