timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,1.3046,1.3046,1.2747,1.2747,80553.0,102680.90909999999
2000-01-05 00:00:00,1.2838,1.3019,1.2747,1.2747,33701.0,42958.6647
2000-01-06 00:00:00,1.2838,1.3019,1.2838,1.2928,29044.0,37548.0832
2000-01-07 00:00:00,1.3181,1.3245,1.3019,1.3245,69860.0,92529.57
2000-01-10 00:00:00,1.3561,1.4465,1.3561,1.4375,66000.0,94875.0
2000-01-11 00:00:00,1.4637,1.546,1.4637,1.4917,46983.0,70084.5411
2000-01-12 00:00:00,1.5007,1.5098,1.5007,1.5098,63055.0,95200.439
2000-01-13 00:00:00,1.5188,1.5188,1.5007,1.5188,37644.0,57173.7072
2000-01-14 00:00:00,1.5098,1.5279,1.4917,1.5188,52129.0,79173.52519999999
2000-01-17 00:00:00,1.5098,1.5188,1.5007,1.5007,55825.0,83776.5775
2000-01-18 00:00:00,1.5098,1.5098,1.4465,1.4465,85019.0,122979.98349999999
2000-01-19 00:00:00,1.4465,1.4465,1.3651,1.3651,18253.0,24917.170299999998
2000-01-20 00:00:00,1.3651,1.3923,1.3651,1.3923,22684.0,31582.933200000003
2000-01-21 00:00:00,1.3923,1.3923,1.3832,1.3832,12451.0,17222.2232
2000-01-24 00:00:00,1.4103,1.4103,1.4013,1.4013,4847.0,6792.1011
2000-01-25 00:00:00,1.3832,1.3923,1.3832,1.3832,32562.0,45039.7584
2000-01-27 00:00:00,1.3742,1.3832,1.3651,1.3742,16379.0,22508.021800000002
2000-01-28 00:00:00,1.3886,1.4103,1.3832,1.4013,36352.0,50940.0576
2000-01-31 00:00:00,1.3651,1.4917,1.3651,1.4465,53423.0,77276.3695
2000-02-01 00:00:00,1.4465,1.4465,1.4103,1.4103,13209.0,18628.652700000002
2000-02-02 00:00:00,1.4284,1.4465,1.4013,1.4013,40936.0,57363.616799999996
2000-02-03 00:00:00,1.4013,1.4013,1.329,1.329,60315.0,80158.635
2000-02-04 00:00:00,1.3109,1.3109,1.2747,1.2747,16623.0,21189.3381
2000-02-07 00:00:00,1.3109,1.3109,1.2747,1.3109,32970.0,43220.373
2000-02-08 00:00:00,1.3109,1.3109,1.2747,1.2747,13188.0,16810.743599999998
2000-02-09 00:00:00,1.2657,1.2657,1.2205,1.2657,48602.0,61515.551400000004
2000-02-10 00:00:00,1.2657,1.3109,1.2657,1.2657,95680.0,121102.176
2000-02-11 00:00:00,1.2657,1.2657,1.2657,1.2657,18264.0,23116.7448
2000-02-14 00:00:00,1.2657,1.2657,1.2657,1.2657,13688.0,17324.9016
2000-02-15 00:00:00,1.2657,1.3109,1.2657,1.2838,63296.0,81259.4048
2000-02-16 00:00:00,1.2838,1.2838,1.2657,1.2657,18061.0,22859.8077
2000-02-17 00:00:00,1.2657,1.2838,1.2476,1.2838,173878.0,223224.57640000002
2000-02-18 00:00:00,1.2567,1.2657,1.2567,1.2657,45116.0,57103.3212
2000-02-21 00:00:00,1.2476,1.3561,1.2476,1.2747,57259.0,72988.04729999999
2000-02-22 00:00:00,1.2295,1.2838,1.2295,1.2386,81193.0,100565.6498
2000-02-23 00:00:00,1.2657,1.2747,1.2476,1.2657,55004.0,69618.5628
2000-02-24 00:00:00,1.2675,1.2675,1.2567,1.2567,10569.0,13282.0623
2000-02-25 00:00:00,1.2295,1.2657,1.2295,1.2657,26291.0,33276.5187
2000-02-28 00:00:00,1.2657,1.2657,1.2386,1.2386,37951.0,47006.1086
2000-02-29 00:00:00,1.2386,1.2657,1.2386,1.2657,81059.0,102596.3763
2000-03-01 00:00:00,1.2657,1.2747,1.2657,1.2747,52744.0,67232.77679999999
2000-03-02 00:00:00,1.3226,1.3226,1.2747,1.2747,264537.0,337205.3139
2000-03-03 00:00:00,1.2838,1.2838,1.2747,1.2747,65376.0,83334.78719999999
2000-03-06 00:00:00,1.2747,1.2838,1.2747,1.2747,29362.0,37427.7414
2000-03-07 00:00:00,1.2747,1.3109,1.2747,1.3109,68586.0,89909.38739999999
2000-03-08 00:00:00,1.3109,1.3471,1.2928,1.2982,123470.0,160288.75400000002
2000-03-09 00:00:00,1.2928,1.3109,1.2928,1.3019,17968.0,23392.5392
2000-03-10 00:00:00,1.2928,1.338,1.2838,1.338,27419.0,36686.622
2000-03-13 00:00:00,1.338,1.3471,1.329,1.329,17643.0,23447.547
2000-03-14 00:00:00,1.329,1.329,1.2928,1.2928,43887.0,56737.1136
2000-03-15 00:00:00,1.2928,1.3923,1.2928,1.3742,3551130.0,4879962.846
2000-03-16 00:00:00,1.4067,1.4917,1.4013,1.4103,192134.0,270966.5802
2000-03-17 00:00:00,1.4284,1.4646,1.4194,1.4194,82762.0,117472.3828
2000-03-20 00:00:00,1.4284,1.5369,1.4284,1.4917,246869.0,368254.4873
2000-03-21 00:00:00,1.4781,1.4781,1.3561,1.3561,114249.0,154933.0689
2000-03-22 00:00:00,1.4402,1.4402,1.3561,1.3742,56723.0,77948.7466
2000-03-23 00:00:00,1.3742,1.4013,1.338,1.338,104059.0,139230.942
2000-03-24 00:00:00,1.3308,1.3832,1.3308,1.3561,119922.0,162626.2242
2000-03-27 00:00:00,1.3561,1.4375,1.3561,1.4103,130083.0,183456.05490000002
2000-03-28 00:00:00,1.4827,1.4827,1.4646,1.4827,70865.0,105071.5355
2000-03-29 00:00:00,1.4827,1.5007,1.4555,1.4646,80017.0,117192.8982
2000-03-30 00:00:00,1.4646,1.5188,1.4646,1.5188,62883.0,95506.7004
2000-03-31 00:00:00,1.5116,1.5279,1.4646,1.4691,253927.0,373044.1557
2000-04-03 00:00:00,1.4917,1.4917,1.4736,1.4917,64708.0,96524.9236
2000-04-04 00:00:00,1.4917,1.5279,1.4917,1.5188,55816.0,84773.34079999999
2000-04-05 00:00:00,1.5188,1.5369,1.5188,1.5369,63031.0,96872.34389999999
2000-04-06 00:00:00,1.5369,1.5369,1.5007,1.5188,54790.0,83215.052
2000-04-07 00:00:00,1.5007,1.5188,1.5007,1.5007,23432.0,35164.4024
2000-04-10 00:00:00,1.5007,1.5098,1.4827,1.5098,323346.0,488187.7908
2000-04-11 00:00:00,1.5098,1.5098,1.4646,1.4736,48510.0,71484.336
2000-04-12 00:00:00,1.5007,1.5098,1.4736,1.5098,28280.0,42697.144
2000-04-13 00:00:00,1.5098,1.5188,1.4736,1.5188,29493.0,44793.9684
2000-04-14 00:00:00,1.5188,1.5188,1.4827,1.4827,5944.0,8813.1688
2000-04-17 00:00:00,1.4465,1.4736,1.4103,1.4555,126768.0,184510.824
2000-04-18 00:00:00,1.4619,1.4827,1.4194,1.4465,104684.0,151425.406
2000-04-19 00:00:00,1.4465,1.4465,1.4194,1.4465,77199.0,111668.3535
2000-04-20 00:00:00,1.4465,1.4555,1.4465,1.4555,17121.0,24919.6155
2000-04-26 00:00:00,1.4555,1.4917,1.4465,1.4736,60127.0,88603.1472
2000-04-27 00:00:00,1.4465,1.4555,1.4465,1.4555,66552.0,96866.436
2000-04-28 00:00:00,1.4691,1.4917,1.4465,1.4465,95109.0,137575.1685
