timestamps,open,high,low,close,volume,amount
2007-08-01 00:00:00,1.4666,1.4666,1.4666,1.4666,0.0,0.0
2007-08-02 00:00:00,2.0165,2.0165,1.8332,1.9065,50458.0,96198.17700000001
2007-08-03 00:00:00,1.9065,1.9065,1.7599,1.8332,13501.0,24750.033199999998
2007-08-06 00:00:00,1.7599,1.7599,1.6132,1.6866,25911.0,43701.492600000005
2007-08-07 00:00:00,1.6866,1.6866,1.6132,1.6866,6478.0,10925.794800000001
2007-08-08 00:00:00,1.6132,1.6866,1.6132,1.6866,4091.0,6899.8806
2007-08-09 00:00:00,1.6866,1.7599,1.6866,1.7599,2319.0,4081.2081
2007-08-10 00:00:00,1.6866,1.6866,1.6866,1.6866,13910.0,23460.606
2007-08-13 00:00:00,1.6866,1.6866,1.6866,1.6866,1200.0,2023.92
2007-08-14 00:00:00,1.6499,1.6499,1.6132,1.6132,6819.0,11000.4108
2007-08-15 00:00:00,1.5399,1.5399,1.4666,1.4666,19938.0,29241.070799999998
2007-08-16 00:00:00,1.4666,1.4666,1.3199,1.3199,32552.0,42965.3848
2007-08-17 00:00:00,1.3566,1.3566,1.3566,1.3566,273.0,370.3518
2007-08-20 00:00:00,1.6866,1.8332,1.6866,1.8332,20592.0,37749.2544
2007-08-21 00:00:00,1.6866,1.7232,1.6866,1.7232,5046.0,8695.2672
2007-08-27 00:00:00,1.6866,1.6866,1.6866,1.6866,1364.0,2300.5224000000003
2007-08-28 00:00:00,1.4666,1.4666,1.4666,1.4666,7160.0,10500.856
2007-08-29 00:00:00,1.3199,1.3199,1.3199,1.3199,3409.0,4499.5391
2007-08-31 00:00:00,1.3932,1.3932,1.3932,1.3932,3409.0,4749.4188
2007-09-03 00:00:00,1.4666,1.4666,1.3199,1.3199,7569.0,9990.323100000001
2007-09-06 00:00:00,1.4666,1.4666,1.4666,1.4666,2727.0,3999.4181999999996
2007-09-07 00:00:00,1.4666,1.4666,1.3932,1.3932,6819.0,9500.2308
2007-09-11 00:00:00,1.4666,1.4666,1.4666,1.4666,15683.0,23000.6878
2007-09-12 00:00:00,1.5399,1.5399,1.4666,1.4666,9080.0,13316.728
2007-09-13 00:00:00,1.4666,1.4666,1.4299,1.4299,4091.0,5849.720899999999
2007-09-18 00:00:00,1.4299,1.4299,1.4299,1.4299,3409.0,4874.5291
2007-09-19 00:00:00,1.4299,1.4299,1.4299,1.4299,1364.0,1950.3836
2007-09-20 00:00:00,1.4299,1.4666,1.4299,1.4666,22286.0,32684.647599999997
2007-09-26 00:00:00,1.4666,1.4666,1.4666,1.4666,2727.0,3999.4181999999996
2007-09-27 00:00:00,1.4666,1.4666,1.4666,1.4666,4773.0,7000.0818
2007-09-28 00:00:00,1.5399,1.5399,1.5399,1.5399,3409.0,5249.5191
2007-10-01 00:00:00,1.5399,1.5399,1.5399,1.5399,379.0,583.6221
2007-10-02 00:00:00,1.4666,1.4666,1.4299,1.4666,7804.0,11445.346399999999
2007-10-04 00:00:00,1.4666,1.4666,1.4666,1.4666,6819.0,10000.7454
2007-10-05 00:00:00,1.4666,1.4666,1.4666,1.4666,10228.0,15000.3848
2007-10-11 00:00:00,1.4666,1.4666,1.4666,1.4666,4091.0,5999.8606
2007-10-12 00:00:00,1.4666,1.4666,1.4299,1.4299,3409.0,4874.5291
2007-10-15 00:00:00,1.5399,1.5399,1.5399,1.5399,350.0,538.965
2007-10-17 00:00:00,1.5399,1.5399,1.5399,1.5399,15880.0,24453.612
2007-10-22 00:00:00,1.5399,1.5399,1.4666,1.4666,10228.0,15000.3848
2007-10-24 00:00:00,1.5032,1.5032,1.4666,1.4666,10228.0,15000.3848
2007-10-30 00:00:00,1.5032,1.5032,1.4666,1.4666,7365.0,10801.509
2007-10-31 00:00:00,1.5399,1.5399,1.4666,1.4666,10569.0,15500.4954
2007-11-01 00:00:00,1.6499,1.6866,1.6132,1.6132,20456.0,32999.6192
2007-11-02 00:00:00,1.6132,1.6132,1.6132,1.6132,11592.0,18700.2144
2007-11-05 00:00:00,1.5399,1.5399,1.5399,1.5399,17728.0,27299.3472
2007-11-07 00:00:00,1.6866,1.6866,1.6866,1.6866,341.0,575.1306000000001
2007-11-08 00:00:00,1.6866,1.7599,1.6132,1.6132,8523.0,13749.3036
2007-11-09 00:00:00,1.6132,1.6132,1.6132,1.6132,10228.0,16499.8096
2007-11-12 00:00:00,1.6499,1.6499,1.6132,1.6132,4091.0,6599.6012
2007-11-13 00:00:00,1.6132,1.6132,1.6132,1.6132,10228.0,16499.8096
2007-11-14 00:00:00,1.6132,1.6132,1.6132,1.6132,6819.0,11000.4108
2007-11-15 00:00:00,1.7232,1.7232,1.6132,1.6132,30343.0,48949.3276
2007-11-19 00:00:00,1.7599,1.7599,1.7599,1.7599,3409.0,5999.4991
2007-11-20 00:00:00,1.7599,1.7599,1.6132,1.6132,5455.0,8800.006
2007-11-21 00:00:00,1.7599,1.7599,1.7599,1.7599,2330.0,4100.567
2007-11-23 00:00:00,1.6132,1.6132,1.6132,1.6132,14002.0,22588.0264
2007-11-26 00:00:00,1.5766,1.5766,1.5766,1.5766,5455.0,8600.353
