timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,4.2343,5.9428,4.1786,5.9428,993288.0,5902911.9264
2000-01-05 00:00:00,4.6428,5.4785,4.55,4.9214,876519.0,4313700.6066000005
2000-01-06 00:00:00,5.2,5.5714,5.0143,5.0143,626687.0,3142396.6241
2000-01-07 00:00:00,4.9214,4.9214,4.225,4.55,428661.0,1950407.5499999998
2000-01-10 00:00:00,5.3857,5.3857,4.9214,5.1071,363545.0,1856660.6695
2000-01-11 00:00:00,5.3857,5.4785,4.7357,4.8285,334047.0,1612945.9395
2000-01-12 00:00:00,4.7357,4.7357,4.55,4.6428,144473.0,670759.2444000001
2000-01-13 00:00:00,4.5964,4.5964,4.2714,4.3643,171989.0,750611.5927
2000-01-14 00:00:00,4.2064,4.3643,3.8071,3.8071,180562.0,687417.5902
2000-01-17 00:00:00,3.9,3.9928,3.2964,3.8071,248979.0,947887.9509
2000-01-18 00:00:00,3.9,4.8285,3.8536,4.7171,422464.0,1992804.9344000001
2000-01-19 00:00:00,4.3643,4.3643,4.1786,4.2714,109735.0,468722.07899999997
2000-01-20 00:00:00,4.3178,4.3178,4.0857,4.225,90121.0,380761.225
2000-01-21 00:00:00,4.1321,4.1321,3.9928,4.0393,77760.0,314095.968
2000-01-24 00:00:00,4.0393,5.0143,3.9928,4.6428,487258.0,2262241.4424
2000-01-25 00:00:00,4.6428,4.6428,3.9928,4.4571,90791.0,404664.56609999994
2000-01-27 00:00:00,4.5036,4.5036,4.225,4.2714,74904.0,319944.9456
2000-01-28 00:00:00,4.2064,4.5036,4.2064,4.3643,138324.0,603687.4332
2000-01-31 00:00:00,4.4293,4.4293,4.0857,4.3643,61054.0,266457.9722
2000-02-01 00:00:00,4.6428,4.6428,4.225,4.225,80466.0,339968.85
2000-02-02 00:00:00,4.2714,4.4107,4.2714,4.2714,51663.0,220673.3382
2000-02-03 00:00:00,4.225,4.3643,4.1786,4.1786,54335.0,227044.23100000003
2000-02-04 00:00:00,4.225,4.225,4.0857,4.1786,27663.0,115592.61180000001
2000-02-07 00:00:00,4.0857,4.1786,3.9464,3.9928,61847.0,246942.7016
2000-02-08 00:00:00,3.9928,4.0857,3.9,4.0021,66562.0,266387.78020000004
2000-02-09 00:00:00,3.9928,4.4107,3.9928,4.2714,75663.0,323186.9382
2000-02-10 00:00:00,4.2714,4.3178,4.0857,4.0857,59027.0,241166.6139
2000-02-11 00:00:00,4.0857,4.3643,4.0857,4.3643,74434.0,324852.3062
2000-02-14 00:00:00,4.4571,5.0143,4.4107,5.0143,387039.0,1940729.6577
2000-02-15 00:00:00,5.2,5.5714,4.6428,4.6428,416233.0,1932486.5724000002
2000-02-16 00:00:00,4.7357,5.2,4.6428,5.1071,298381.0,1523861.6051
2000-02-17 00:00:00,5.0143,5.1071,4.7357,4.8285,98359.0,474926.4315
2000-02-18 00:00:00,4.8285,4.8285,4.4571,4.5036,105642.0,475769.31119999994
2000-02-21 00:00:00,4.4571,4.55,4.1786,4.4571,64406.0,287063.9826
2000-02-22 00:00:00,4.3271,4.4571,4.2714,4.3178,39425.0,170229.265
2000-02-23 00:00:00,4.5778,4.5778,4.3178,4.55,75436.0,343233.8
2000-02-24 00:00:00,4.7357,5.0143,4.6428,4.6428,112424.0,521962.1472
2000-02-25 00:00:00,4.6428,4.7357,4.55,4.55,57087.0,259745.84999999998
2000-02-28 00:00:00,4.55,4.5964,4.4571,4.5036,36573.0,164710.1628
2000-02-29 00:00:00,4.4571,4.8285,4.3643,4.55,181576.0,826170.7999999999
2000-03-01 00:00:00,4.6428,4.6428,4.4571,4.55,36104.0,164273.19999999998
2000-03-02 00:00:00,4.4571,4.55,4.4107,4.4571,41867.0,186605.40569999997
2000-03-03 00:00:00,4.4107,4.4571,4.2714,4.4571,54490.0,242867.379
