timestamps,open,high,low,close,volume,amount
2001-03-16 00:00:00,0.4903,0.4903,0.4903,0.4903,0.0,0.0
2001-03-19 00:00:00,0.4839,0.4868,0.4658,0.4868,318682.0,155134.3976
2001-03-20 00:00:00,0.4805,0.4903,0.4805,0.4903,209753.0,102841.8959
2001-03-21 00:00:00,0.4903,0.5001,0.4903,0.5001,207500.0,103770.75
2001-03-22 00:00:00,0.4952,0.5148,0.4952,0.505,136000.0,68680.0
2001-03-23 00:00:00,0.5001,0.505,0.4952,0.4952,145520.0,72061.504
2001-03-26 00:00:00,0.5001,0.5001,0.5001,0.5001,188980.0,94508.898
2001-03-27 00:00:00,0.5001,0.5148,0.4952,0.5148,205942.0,106018.9416
2001-03-28 00:00:00,0.5148,0.5197,0.5148,0.5148,125483.0,64598.648400000005
2001-03-29 00:00:00,0.5148,0.5197,0.5148,0.5197,123500.0,64182.950000000004
2001-03-30 00:00:00,0.5148,0.5197,0.4952,0.5148,115000.0,59202.00000000001
2001-04-02 00:00:00,0.5148,0.5246,0.5148,0.5148,88000.0,45302.4
2001-04-03 00:00:00,0.5148,0.5246,0.5148,0.5246,88000.0,46164.799999999996
2001-04-04 00:00:00,0.5148,0.5246,0.5148,0.5246,103600.0,54348.56
2001-04-05 00:00:00,0.5246,0.5295,0.5246,0.5295,46900.0,24833.55
2001-04-06 00:00:00,0.5295,0.554,0.5246,0.5393,185350.0,99959.255
2001-04-09 00:00:00,0.5491,0.5491,0.5393,0.5491,50200.0,27564.820000000003
2001-04-10 00:00:00,0.5491,0.5687,0.5491,0.5687,202450.0,115133.315
2001-04-11 00:00:00,0.5687,0.5687,0.5638,0.5638,196994.0,111065.2172
2001-04-12 00:00:00,0.5638,0.5638,0.5638,0.5638,39000.0,21988.199999999997
2001-04-17 00:00:00,0.5687,0.5687,0.5638,0.5638,37672.0,21239.473599999998
2001-04-18 00:00:00,0.5687,0.5687,0.5638,0.5638,55584.0,31338.259199999997
2001-04-19 00:00:00,0.5736,0.5736,0.5638,0.5638,59064.0,33300.2832
2001-04-20 00:00:00,0.5638,0.5687,0.5638,0.5638,123036.0,69367.69679999999
2001-04-23 00:00:00,0.5638,0.5687,0.5638,0.5638,80400.0,45329.52
2001-04-24 00:00:00,0.5638,0.5638,0.5638,0.5638,42000.0,23679.6
2001-04-26 00:00:00,0.5687,0.5736,0.5687,0.5736,500.0,286.8
2001-04-27 00:00:00,0.5687,0.5687,0.5638,0.5638,81704.0,46064.7152
2001-04-30 00:00:00,0.5687,0.5687,0.5638,0.5638,99000.0,55816.2
2001-05-01 00:00:00,0.5638,0.5638,0.5638,0.5638,10500.0,5919.9
2001-05-02 00:00:00,0.5638,0.5687,0.5638,0.5687,63300.0,35998.71
2001-05-03 00:00:00,0.5687,0.5785,0.5687,0.5785,25825.0,14939.7625
2001-05-04 00:00:00,0.5736,0.603,0.5736,0.5883,301500.0,177372.45
2001-05-07 00:00:00,0.5913,0.5932,0.5883,0.5883,72570.0,42692.931000000004
2001-05-08 00:00:00,0.5883,0.5883,0.5883,0.5883,49905.0,29359.111500000003
2001-05-09 00:00:00,0.5932,0.5981,0.5883,0.5883,59000.0,34709.700000000004
