timestamps,open,high,low,close,volume,amount
2020-08-12 00:00:00,1.5,1.525,1.395,1.45,2986786.0,4330839.7
2020-08-13 00:00:00,1.5,1.5,1.395,1.395,1518078.0,2117718.81
2020-08-14 00:00:00,1.45,1.45,1.36,1.37,904974.0,1239814.3800000001
2020-08-17 00:00:00,1.365,1.3675,1.33,1.36,531053.0,722232.0800000001
2020-08-18 00:00:00,1.37,1.46,1.37,1.43,393591.0,562835.13
2020-08-19 00:00:00,1.46,1.54,1.46,1.49,640816.0,954815.84
2020-08-20 00:00:00,1.485,1.495,1.46,1.46,283949.0,414565.54
2020-08-21 00:00:00,1.455,1.455,1.4,1.43,106442.0,152212.06
2020-08-24 00:00:00,1.45,1.46,1.4,1.4,136940.0,191716.0
2020-08-25 00:00:00,1.43,1.44,1.395,1.4,447414.0,626379.6
2020-08-26 00:00:00,1.41,1.42,1.37,1.39,251222.0,349198.57999999996
2020-08-27 00:00:00,1.4,1.41,1.38,1.385,106096.0,146942.96
2020-08-28 00:00:00,1.4,1.41,1.35,1.35,330120.0,445662.00000000006
2020-08-31 00:00:00,1.35,1.375,1.32,1.32,298637.0,394200.84
2020-09-01 00:00:00,1.35,1.37,1.3,1.3,95386.0,124001.8
2020-09-02 00:00:00,1.305,1.34,1.3,1.305,84283.0,109989.31499999999
2020-09-03 00:00:00,1.315,1.33,1.3,1.3,152264.0,197943.2
2020-09-04 00:00:00,1.3,1.3,1.2,1.28,139969.0,179160.32
2020-09-07 00:00:00,1.26,1.31,1.25,1.255,229684.0,288253.42
2020-09-08 00:00:00,1.28,1.31,1.25,1.25,78038.0,97547.5
2020-09-09 00:00:00,1.24,1.25,1.21,1.21,111971.0,135484.91
2020-09-10 00:00:00,1.21,1.245,1.205,1.21,81652.0,98798.92
2020-09-11 00:00:00,1.21,1.23,1.2,1.23,64381.0,79188.63
2020-09-14 00:00:00,1.27,1.3,1.26,1.26,63100.0,79506.0
2020-09-15 00:00:00,1.26,1.26,1.22,1.25,761815.0,952268.75
2020-09-16 00:00:00,1.26,1.26,1.255,1.255,14916.0,18719.579999999998
2020-09-17 00:00:00,1.26,1.375,1.26,1.32,296692.0,391633.44
2020-09-18 00:00:00,1.35,1.35,1.3,1.305,215849.0,281682.945
2020-09-21 00:00:00,1.29,1.32,1.29,1.295,1519821.0,1968168.1949999998
2020-09-22 00:00:00,1.29,1.3,1.285,1.295,61594.0,79764.23
2020-09-23 00:00:00,1.29,1.3,1.27,1.28,60867.0,77909.76
2020-09-24 00:00:00,1.28,1.28,1.26,1.28,15698.0,20093.44
2020-09-25 00:00:00,1.28,1.28,1.25,1.26,79579.0,100269.54
2020-09-28 00:00:00,1.27,1.295,1.2,1.22,174364.0,212724.08
2020-09-29 00:00:00,1.26,1.26,1.23,1.25,187302.0,234127.5
2020-09-30 00:00:00,1.26,1.28,1.26,1.28,29521.0,37786.88
2020-10-01 00:00:00,1.28,1.28,1.26,1.265,72837.0,92138.805
2020-10-02 00:00:00,1.275,1.275,1.19,1.19,70332.0,83695.08
2020-10-05 00:00:00,1.19,1.225,1.19,1.22,17410.0,21240.2
2020-10-06 00:00:00,1.225,1.25,1.225,1.25,98812.0,123515.0
2020-10-07 00:00:00,1.25,1.25,1.195,1.25,456975.0,571218.75
2020-10-08 00:00:00,1.22,1.22,1.19,1.19,146719.0,174595.61
2020-10-09 00:00:00,1.2,1.245,1.185,1.185,103742.0,122934.27
2020-10-12 00:00:00,1.185,1.23,1.18,1.23,32885.0,40448.55
2020-10-13 00:00:00,1.225,1.295,1.225,1.25,115065.0,143831.25
2020-10-14 00:00:00,1.265,1.27,1.245,1.245,100996.0,125740.02
2020-10-15 00:00:00,1.225,1.24,1.22,1.22,170373.0,207855.06
2020-10-16 00:00:00,1.22,1.22,1.21,1.21,59732.0,72275.72
2020-10-19 00:00:00,1.21,1.25,1.2,1.2,396016.0,475219.19999999995
2020-10-20 00:00:00,1.2,1.205,1.185,1.185,139308.0,165079.98
2020-10-21 00:00:00,1.18,1.18,1.125,1.13,215039.0,242994.06999999998
2020-10-22 00:00:00,1.15,1.17,1.13,1.14,51479.0,58686.06
2020-10-23 00:00:00,1.14,1.155,1.13,1.14,72757.0,82942.98
2020-10-26 00:00:00,1.16,1.17,1.155,1.16,165867.0,192405.72
2020-10-27 00:00:00,1.16,1.16,1.135,1.14,54323.0,61928.219999999994
2020-10-28 00:00:00,1.16,1.175,1.125,1.125,251472.0,282906.0
2020-10-29 00:00:00,1.12,1.12,1.06,1.06,111053.0,117716.18000000001
2020-10-30 00:00:00,1.06,1.13,1.06,1.12,79321.0,88839.52
2020-11-02 00:00:00,1.18,1.18,1.13,1.17,134606.0,157489.02
2020-11-04 00:00:00,1.155,1.17,1.155,1.17,15694.0,18361.98
2020-11-05 00:00:00,1.175,1.175,1.155,1.155,15167.0,17517.885000000002
2020-11-06 00:00:00,1.165,1.165,1.12,1.14,18244.0,20798.16
2020-11-09 00:00:00,1.14,1.145,1.14,1.145,126373.0,144697.085
2020-11-10 00:00:00,1.16,1.16,1.145,1.145,55551.0,63605.895000000004
2020-11-11 00:00:00,1.145,1.145,1.115,1.12,59582.0,66731.84000000001
2020-11-12 00:00:00,1.12,1.12,1.05,1.05,94533.0,99259.65000000001
2020-11-13 00:00:00,1.1,1.1,1.06,1.06,66867.0,70879.02
2020-11-16 00:00:00,1.05,1.05,1.05,1.05,4172.0,4380.6
2020-11-17 00:00:00,1.05,1.125,1.05,1.115,136681.0,152399.315
2020-11-18 00:00:00,1.16,1.225,1.15,1.22,304875.0,371947.5
2020-11-19 00:00:00,1.23,1.23,1.18,1.19,48962.0,58264.78
2020-11-20 00:00:00,1.195,1.21,1.195,1.2,59037.0,70844.4
2020-11-23 00:00:00,1.2,1.205,1.17,1.195,88690.0,105984.55
2020-11-24 00:00:00,1.195,1.195,1.18,1.19,59457.0,70753.83
2020-11-25 00:00:00,1.18,1.19,1.18,1.18,35200.0,41536.0
2020-11-26 00:00:00,1.175,1.185,1.17,1.185,734952.0,870918.12
2020-11-27 00:00:00,1.185,1.185,1.15,1.18,85900.0,101362.0
2020-11-30 00:00:00,1.17,1.18,1.165,1.165,127156.0,148136.74
2020-12-01 00:00:00,1.16,1.18,1.16,1.18,1947986.0,2298623.48
2020-12-02 00:00:00,1.18,1.18,1.15,1.155,24935.0,28799.925
2020-12-03 00:00:00,1.16,1.175,1.155,1.16,66094.0,76669.04
2020-12-04 00:00:00,1.18,1.21,1.18,1.21,233205.0,282178.05
2020-12-07 00:00:00,1.215,1.32,1.215,1.32,305738.0,403574.16000000003
2020-12-08 00:00:00,1.295,1.3,1.265,1.3,21173.0,27524.9
2020-12-09 00:00:00,1.29,1.29,1.29,1.29,40535.0,52290.15
2020-12-10 00:00:00,1.275,1.3,1.27,1.29,75897.0,97907.13
2020-12-11 00:00:00,1.29,1.29,1.22,1.22,60510.0,73822.2
2020-12-14 00:00:00,1.22,1.28,1.22,1.265,64271.0,81302.81499999999
2020-12-15 00:00:00,1.265,1.265,1.265,1.265,2500.0,3162.4999999999995
2020-12-16 00:00:00,1.235,1.255,1.225,1.225,24497.0,30008.825
2020-12-17 00:00:00,1.21,1.225,1.2,1.225,21000.0,25725.000000000004
2020-12-21 00:00:00,1.2,1.2,1.18,1.195,23255.0,27789.725000000002
2020-12-22 00:00:00,1.195,1.195,1.125,1.125,15271.0,17179.875
2020-12-24 00:00:00,1.125,1.135,1.125,1.135,21994.0,24963.19
2020-12-29 00:00:00,1.14,1.2,1.14,1.2,74254.0,89104.8
2020-12-30 00:00:00,1.15,1.21,1.15,1.21,30450.0,36844.5
