timestamps,open,high,low,close,volume,amount
2016-07-13 00:00:00,0.25,0.285,0.25,0.265,2548990.0,675482.35
2016-07-14 00:00:00,0.27,0.27,0.24,0.255,952434.0,242870.67
2016-07-15 00:00:00,0.25,0.25,0.225,0.25,793800.0,198450.0
2016-07-18 00:00:00,0.24,0.24,0.22,0.22,434700.0,95634.0
2016-07-19 00:00:00,0.235,0.255,0.23,0.25,570000.0,142500.0
2016-07-20 00:00:00,0.25,0.26,0.25,0.255,815229.0,207883.395
2016-07-21 00:00:00,0.26,0.27,0.245,0.27,830153.0,224141.31000000003
2016-07-22 00:00:00,0.27,0.29,0.27,0.275,1095190.0,301177.25
2016-07-25 00:00:00,0.275,0.28,0.26,0.26,553005.0,143781.30000000002
2016-07-26 00:00:00,0.265,0.265,0.25,0.25,530397.0,132599.25
2016-07-27 00:00:00,0.25,0.255,0.24,0.24,318777.0,76506.48
2016-07-28 00:00:00,0.24,0.24,0.235,0.235,96936.0,22779.96
2016-07-29 00:00:00,0.245,0.245,0.245,0.245,134263.0,32894.435
2016-08-01 00:00:00,0.25,0.25,0.23,0.245,105000.0,25725.0
2016-08-02 00:00:00,0.245,0.255,0.24,0.255,545522.0,139108.11000000002
2016-08-03 00:00:00,0.25,0.265,0.25,0.25,965500.0,241375.0
2016-08-04 00:00:00,0.255,0.26,0.25,0.25,136121.0,34030.25
2016-08-05 00:00:00,0.25,0.25,0.24,0.24,103522.0,24845.28
2016-08-08 00:00:00,0.25,0.25,0.24,0.24,155000.0,37200.0
2016-08-09 00:00:00,0.24,0.24,0.23,0.23,129511.0,29787.530000000002
2016-08-10 00:00:00,0.23,0.23,0.2,0.22,737883.0,162334.26
2016-08-11 00:00:00,0.215,0.215,0.215,0.215,70112.0,15074.08
2016-08-12 00:00:00,0.215,0.215,0.215,0.215,1188.0,255.42
2016-08-15 00:00:00,0.21,0.215,0.205,0.21,291452.0,61204.92
2016-08-16 00:00:00,0.21,0.22,0.21,0.22,83672.0,18407.84
2016-08-17 00:00:00,0.215,0.215,0.21,0.21,265000.0,55650.0
2016-08-18 00:00:00,0.21,0.215,0.21,0.21,252065.0,52933.65
2016-08-19 00:00:00,0.21,0.21,0.21,0.21,46744.0,9816.24
