timestamps,open,high,low,close,volume,amount
2003-12-05 00:00:00,3.252,3.406,3.0722,3.3889,6110233.0,20706968.6137
2003-12-08 00:00:00,3.5087,3.6456,3.3375,3.4231,1976403.0,6765425.1093
2003-12-09 00:00:00,3.4402,3.4659,3.3803,3.4146,513478.0,1753321.9788000002
2003-12-10 00:00:00,3.3375,3.4146,3.3375,3.3375,352733.0,1177246.3875
2003-12-11 00:00:00,3.3375,3.3375,3.2691,3.2948,741850.0,2444247.38
2003-12-12 00:00:00,3.2948,3.2948,3.2263,3.2605,554882.0,1809192.761
2003-12-15 00:00:00,3.3119,3.3119,3.2263,3.2263,442383.0,1427260.2729
2003-12-16 00:00:00,3.2177,3.2862,3.2092,3.2092,343514.0,1102405.1288
2003-12-17 00:00:00,3.252,3.329,3.252,3.329,313125.0,1042393.125
2003-12-18 00:00:00,3.3461,3.4745,3.3461,3.3974,652680.0,2217415.032
2003-12-19 00:00:00,3.3889,3.5515,3.3889,3.5087,417413.0,1464576.9931
2003-12-22 00:00:00,3.5258,3.5429,3.5087,3.5258,209607.0,739032.3606
2003-12-23 00:00:00,3.5344,3.5515,3.5173,3.5344,104109.0,367962.8496
2003-12-24 00:00:00,3.5344,3.5515,3.5258,3.5429,153236.0,542899.8244
2003-12-29 00:00:00,3.5344,3.5943,3.5344,3.5686,26055.0,92979.873
2003-12-30 00:00:00,3.5943,3.6713,3.5943,3.6713,78395.0,287811.5635
2003-12-31 00:00:00,3.6456,3.851,3.6371,3.7997,91231.0,346650.4307
2004-01-02 00:00:00,3.8082,3.8253,3.774,3.774,47578.0,179559.372
2004-01-05 00:00:00,3.8339,3.8339,3.697,3.7483,207456.0,777607.3248
2004-01-06 00:00:00,3.7654,3.8253,3.7398,3.8253,76537.0,292776.9861
2004-01-07 00:00:00,3.8253,3.8253,3.7654,3.8082,113770.0,433258.914
2004-01-08 00:00:00,3.8253,3.8253,3.7654,3.7654,52535.0,197815.289
2004-01-09 00:00:00,3.7654,3.7997,3.7312,3.7312,89985.0,335752.032
2004-01-12 00:00:00,3.7483,3.7825,3.7312,3.7654,97962.0,368866.1148
2004-01-13 00:00:00,3.774,3.8938,3.774,3.8938,191284.0,744821.6392
2004-01-14 00:00:00,3.9195,4.0992,3.9195,3.9708,234985.0,933078.4380000001
2004-01-15 00:00:00,3.9794,3.9794,3.9366,3.9451,145646.0,574588.0346
2004-01-16 00:00:00,3.9537,3.9794,3.928,3.9708,156410.0,621072.828
2004-01-19 00:00:00,3.9794,3.9794,3.9623,3.9623,198710.0,787348.633
2004-01-20 00:00:00,3.9537,3.9623,3.851,3.9537,188254.0,744299.8398
2004-01-21 00:00:00,3.9366,3.9366,3.8938,3.928,69573.0,273282.744
2004-01-22 00:00:00,3.9366,3.9537,3.9366,3.9451,81528.0,321636.1128
2004-01-23 00:00:00,3.9451,3.9708,3.9451,3.9623,90794.0,359753.0662
2004-01-27 00:00:00,3.9708,3.9708,3.9366,3.9366,50904.0,200388.6864
2004-01-28 00:00:00,3.9366,3.9366,3.8938,3.9366,78088.0,307401.2208
2004-01-29 00:00:00,3.9366,3.9366,3.7654,3.9024,79777.0,311321.7648
2004-01-30 00:00:00,3.8938,3.8938,3.7997,3.851,38870.0,149688.37
2004-02-02 00:00:00,3.8596,3.8767,3.8253,3.851,44858.0,172748.158
2004-02-03 00:00:00,3.851,3.8852,3.851,3.851,71136.0,273944.736
2004-02-04 00:00:00,3.851,3.8938,3.8425,3.8425,94161.0,361813.64249999996
2004-02-05 00:00:00,3.8425,3.8425,3.8168,3.8339,81532.0,312585.53479999996
2004-02-06 00:00:00,3.851,3.851,3.8168,3.8168,44515.0,169904.852
2004-02-09 00:00:00,3.8082,3.8082,3.7226,3.7654,52898.0,199182.1292
2004-02-10 00:00:00,3.7483,3.7483,3.5515,3.6371,131300.0,477551.23000000004
2004-02-11 00:00:00,3.5943,3.5943,3.5087,3.5857,170722.0,612157.8754
2004-02-12 00:00:00,3.5515,3.6199,3.5515,3.5943,358563.0,1288782.9909
2004-02-13 00:00:00,3.5943,3.6371,3.5943,3.6371,138606.0,504123.8826
2004-02-16 00:00:00,3.6114,3.6542,3.6114,3.6285,42934.0,155786.019
2004-02-17 00:00:00,3.6371,3.6542,3.5857,3.5857,41760.0,149738.832
