timestamps,open,high,low,close,volume,amount
2017-11-15 00:00:00,0.81,0.845,0.76,0.77,3518306.0,2709095.62
2017-11-16 00:00:00,0.79,0.8125,0.75,0.76,2052784.0,1560115.84
2017-11-17 00:00:00,0.78,0.78,0.74,0.75,814252.0,610689.0
2017-11-20 00:00:00,0.76,0.76,0.725,0.725,582036.0,421976.1
2017-11-21 00:00:00,0.73,0.73,0.66,0.685,894848.0,612970.88
2017-11-22 00:00:00,0.695,0.695,0.65,0.65,437929.0,284653.85000000003
2017-11-23 00:00:00,0.67,0.67,0.64,0.65,402012.0,261307.80000000002
2017-11-24 00:00:00,0.66,0.66,0.64,0.64,75889.0,48568.96
2017-11-27 00:00:00,0.64,0.655,0.64,0.64,193442.0,123802.88
2017-11-28 00:00:00,0.63,0.64,0.62,0.63,105000.0,66150.0
2017-11-29 00:00:00,0.63,0.63,0.61,0.63,223011.0,140496.93
2017-11-30 00:00:00,0.63,0.65,0.625,0.6475,243502.0,157667.54499999998
2017-12-01 00:00:00,0.65,0.65,0.62,0.62,206805.0,128219.1
2017-12-04 00:00:00,0.635,0.66,0.6,0.625,454625.0,284140.625
2017-12-05 00:00:00,0.625,0.625,0.6,0.6,204374.0,122624.4
2017-12-06 00:00:00,0.6,0.625,0.585,0.585,146993.0,85990.905
2017-12-07 00:00:00,0.59,0.635,0.59,0.62,293125.0,181737.5
2017-12-08 00:00:00,0.615,0.62,0.6,0.6,145428.0,87256.8
2017-12-11 00:00:00,0.615,0.62,0.6,0.6,76200.0,45720.0
2017-12-12 00:00:00,0.6,0.61,0.585,0.585,219620.0,128477.7
2017-12-13 00:00:00,0.6,0.63,0.59,0.61,433439.0,264397.79
2017-12-14 00:00:00,0.61,0.62,0.595,0.61,221513.0,135122.93
2017-12-15 00:00:00,0.6175,0.625,0.59,0.59,230630.0,136071.69999999998
2017-12-18 00:00:00,0.595,0.595,0.58,0.58,163503.0,94831.73999999999
2017-12-19 00:00:00,0.58,0.58,0.56,0.56,218116.0,122144.96
2017-12-20 00:00:00,0.555,0.605,0.555,0.6,50266.0,30159.6
2017-12-21 00:00:00,0.59,0.615,0.58,0.615,123850.0,76167.75
2017-12-22 00:00:00,0.615,0.615,0.6,0.6,74541.0,44724.6
2017-12-27 00:00:00,0.6,0.61,0.6,0.61,39816.0,24287.76
2017-12-28 00:00:00,0.61,0.61,0.585,0.61,26417.0,16114.369999999999
2017-12-29 00:00:00,0.62,0.62,0.62,0.62,126250.0,78275.0
2018-01-02 00:00:00,0.62,0.65,0.62,0.65,126548.0,82256.2
2018-01-03 00:00:00,0.65,0.65,0.65,0.65,13777.0,8955.050000000001
2018-01-04 00:00:00,0.65,0.65,0.61,0.61,129634.0,79076.74
2018-01-05 00:00:00,0.61,0.625,0.6,0.625,157546.0,98466.25
