timestamps,open,high,low,close,volume,amount
2015-07-02 00:00:00,0.989,0.9987,0.9743,0.9987,646829.0,645988.1223
2015-07-03 00:00:00,0.9987,0.9987,0.9841,0.9841,139781.0,137558.4821
2015-07-06 00:00:00,0.9938,0.9938,0.9743,0.9743,220777.0,215103.03110000002
2015-07-07 00:00:00,0.9743,0.9792,0.9451,0.9743,186489.0,181696.23270000002
2015-07-08 00:00:00,0.9549,0.9743,0.9549,0.9646,302366.0,291662.2436
2015-07-09 00:00:00,0.9646,0.9743,0.9451,0.9743,97560.0,95052.708
2015-07-10 00:00:00,0.9743,0.9743,0.9597,0.9695,77038.0,74688.341
2015-07-13 00:00:00,0.95,0.9743,0.95,0.9549,146008.0,139423.0392
2015-07-14 00:00:00,0.9549,0.9549,0.9549,0.9549,19513.0,18632.9637
2015-07-15 00:00:00,0.9743,0.9743,0.9646,0.9646,77099.0,74369.6954
2015-07-16 00:00:00,0.9646,0.9695,0.9597,0.9695,60055.0,58223.3225
2015-07-17 00:00:00,0.9743,0.9743,0.9695,0.9743,432779.0,421656.5797
2015-07-20 00:00:00,0.9792,1.0036,0.9792,0.989,494194.0,488757.866
2015-07-21 00:00:00,0.9938,0.9938,0.989,0.9938,243343.0,241834.2734
2015-07-22 00:00:00,0.989,0.9938,0.989,0.9938,189216.0,188042.8608
2015-07-23 00:00:00,0.989,0.9987,0.989,0.9938,225662.0,224262.89560000002
2015-07-24 00:00:00,0.989,0.989,0.9792,0.989,243329.0,240652.381
2015-07-27 00:00:00,0.989,0.9938,0.9792,0.9938,194001.0,192798.1938
2015-07-28 00:00:00,0.9914,0.9914,0.9841,0.9841,293306.0,288642.4346
2015-07-29 00:00:00,0.9792,0.989,0.9792,0.9792,292424.0,286341.5808
2015-07-30 00:00:00,0.9743,0.9841,0.9743,0.9841,128966.0,126915.4406
2015-07-31 00:00:00,0.9792,0.9841,0.9792,0.9792,199728.0,195573.6576
2015-08-03 00:00:00,0.9792,0.989,0.9792,0.9792,324641.0,317888.4672
2015-08-04 00:00:00,0.9743,0.9743,0.9695,0.9743,753303.0,733943.1129000001
2015-08-05 00:00:00,0.9743,0.9792,0.9695,0.9792,185436.0,181578.9312
2015-08-06 00:00:00,0.9695,0.9841,0.9695,0.9841,259614.0,255486.1374
2015-08-07 00:00:00,0.9743,0.9841,0.9695,0.9743,129595.0,126264.4085
2015-08-10 00:00:00,0.9743,0.9743,0.9695,0.9695,77818.0,75444.551
2015-08-11 00:00:00,0.9695,0.9743,0.9695,0.9743,105832.0,103112.11760000001
2015-08-12 00:00:00,0.9743,0.9743,0.9743,0.9743,50396.0,49100.8228
2015-08-13 00:00:00,0.9743,0.9841,0.9646,0.9841,172196.0,169458.08359999998
2015-08-14 00:00:00,0.9841,0.9841,0.9743,0.9743,375887.0,366226.70410000003
2015-08-17 00:00:00,0.9743,0.9743,0.9646,0.9743,47723.0,46496.5189
2015-08-18 00:00:00,0.9646,0.9646,0.9646,0.9646,105079.0,101359.2034
2015-08-19 00:00:00,0.9597,0.9597,0.9597,0.9597,37112.0,35616.3864
2015-08-20 00:00:00,0.9646,0.9743,0.9597,0.9695,201894.0,195736.233
2015-08-21 00:00:00,0.9646,0.9743,0.9646,0.9646,115132.0,111056.3272
2015-08-24 00:00:00,0.9646,0.9646,0.9402,0.9402,432148.0,406305.5496
2015-08-25 00:00:00,0.9354,0.9549,0.9354,0.95,95940.0,91143.0
2015-08-26 00:00:00,0.9549,0.9646,0.9549,0.9646,176213.0,169975.0598
2015-08-27 00:00:00,0.9597,0.9743,0.9597,0.9646,80696.0,77839.3616
2015-08-28 00:00:00,0.9597,0.9743,0.9597,0.9743,20158.0,19639.9394
2015-08-31 00:00:00,0.9597,0.9743,0.9597,0.9597,252648.0,242466.2856
2015-09-01 00:00:00,0.9597,0.9743,0.9597,0.9646,56996.0,54978.3416
2015-09-02 00:00:00,0.9646,0.9743,0.9597,0.9743,178549.0,173960.2907
2015-09-03 00:00:00,0.9743,0.9841,0.9743,0.9743,131080.0,127711.244
2015-09-04 00:00:00,0.9646,0.9743,0.95,0.9646,68676.0,66244.8696
2015-09-07 00:00:00,0.9451,0.9451,0.9354,0.9451,21224.0,20058.8024
2015-09-08 00:00:00,0.9451,0.9549,0.9354,0.9451,162559.0,153634.5109
2015-09-09 00:00:00,0.9597,0.9597,0.9354,0.9354,55023.0,51468.5142
2015-09-10 00:00:00,0.9354,0.95,0.9354,0.9451,27430.0,25924.093
2015-09-11 00:00:00,0.95,0.9597,0.95,0.9549,46715.0,44608.1535
2015-09-14 00:00:00,0.9549,0.9743,0.95,0.9743,462559.0,450671.23370000004
2015-09-15 00:00:00,0.9743,0.9743,0.9695,0.9695,279395.0,270873.4525
2015-09-16 00:00:00,0.9646,0.9841,0.9646,0.9841,249621.0,245652.0261
2015-09-17 00:00:00,0.9792,0.9841,0.9743,0.9743,165345.0,161095.6335
2015-09-18 00:00:00,0.9646,0.9646,0.9451,0.9451,39946.0,37752.9646
2015-09-21 00:00:00,0.9743,0.9743,0.9743,0.9743,70555.0,68741.7365
2015-09-22 00:00:00,0.9549,0.9646,0.9549,0.9646,43396.0,41859.7816
2015-09-23 00:00:00,0.9597,0.9646,0.9549,0.9549,45756.0,43692.4044
2015-09-24 00:00:00,0.9549,0.9646,0.9549,0.9646,38250.0,36895.95
2015-09-25 00:00:00,0.9646,0.9695,0.95,0.9646,104545.0,100844.107
2015-09-28 00:00:00,0.9451,0.9646,0.9256,0.9305,26711.0,24854.5855
2015-09-29 00:00:00,0.9451,0.9451,0.9354,0.9354,142995.0,133757.52300000002
2015-09-30 00:00:00,0.9354,0.9743,0.9354,0.9354,468729.0,438449.1066
2015-10-01 00:00:00,0.9354,0.9646,0.9354,0.9597,81071.0,77803.8387
2015-10-02 00:00:00,0.9597,0.9646,0.9597,0.9646,49422.0,47672.4612
2015-10-05 00:00:00,0.9646,0.9646,0.9354,0.9354,7287.0,6816.2598
2015-10-06 00:00:00,0.9402,0.9549,0.9354,0.9451,141575.0,133802.5325
2015-10-07 00:00:00,0.9549,0.9646,0.9549,0.9646,17796.0,17166.0216
2015-10-08 00:00:00,0.9549,0.9597,0.9549,0.9549,31089.0,29686.8861
2015-10-09 00:00:00,0.9597,0.9743,0.9597,0.9743,131030.0,127662.52900000001
2015-10-12 00:00:00,0.9646,0.9646,0.9549,0.9549,49577.0,47341.0773
2015-10-13 00:00:00,0.9549,0.9597,0.9451,0.9597,116479.0,111784.8963
2015-10-14 00:00:00,0.9597,0.9597,0.9549,0.9597,54838.0,52628.0286
2015-10-15 00:00:00,0.9549,0.9597,0.9451,0.9451,196658.0,185861.47580000001
2015-10-16 00:00:00,0.9451,0.9549,0.9451,0.9549,81239.0,77575.1211
2015-10-19 00:00:00,0.9451,0.9549,0.9256,0.9549,79831.0,76230.6219
2015-10-20 00:00:00,0.9402,0.9549,0.9354,0.9354,124319.0,116287.9926
2015-10-21 00:00:00,0.9402,0.9549,0.9305,0.9402,95183.0,89491.0566
2015-10-22 00:00:00,0.9402,0.9549,0.9402,0.9427,204407.0,192694.4789
2015-10-23 00:00:00,0.9451,0.9549,0.9451,0.9549,25122.0,23988.9978
2015-10-26 00:00:00,0.9549,0.9549,0.9402,0.9402,390458.0,367108.6116
2015-10-27 00:00:00,0.9402,0.95,0.9402,0.9451,99583.0,94115.89330000001
2015-10-28 00:00:00,0.9451,0.9451,0.9402,0.9402,56432.0,53057.3664
2015-10-29 00:00:00,0.9402,0.9549,0.9402,0.9549,22331.0,21323.8719
2015-10-30 00:00:00,0.9402,0.9549,0.9354,0.9549,214758.0,205072.4142
2015-11-02 00:00:00,0.9451,0.9646,0.9451,0.95,51000.0,48450.0
2015-11-03 00:00:00,0.95,0.9549,0.95,0.9549,55350.0,52853.715
2015-11-04 00:00:00,0.95,0.9743,0.95,0.9646,1738332.0,1676795.0472
2015-11-05 00:00:00,0.95,0.95,0.95,0.95,5479.0,5205.05
2015-11-06 00:00:00,0.9597,0.9646,0.95,0.95,327175.0,310816.25
2015-11-09 00:00:00,0.9354,0.9451,0.9354,0.9402,36218.0,34052.1636
2015-11-10 00:00:00,0.9451,0.9451,0.9402,0.9402,26636.0,25043.1672
2015-11-11 00:00:00,0.9402,0.95,0.9402,0.9402,111706.0,105025.98120000001
2015-11-12 00:00:00,0.95,0.95,0.9451,0.9451,146390.0,138353.189
2015-11-13 00:00:00,0.9549,0.9743,0.95,0.9549,87385.0,83443.9365
2015-11-16 00:00:00,0.9549,0.9549,0.9549,0.9549,36958.0,35291.1942
2015-11-17 00:00:00,0.9549,0.9549,0.95,0.9549,67896.0,64833.8904
2015-11-18 00:00:00,0.95,0.9549,0.95,0.95,59911.0,56915.45
2015-11-19 00:00:00,0.9451,0.95,0.9402,0.9451,82656.0,78118.1856
2015-11-20 00:00:00,0.9549,0.9549,0.9451,0.9451,29638.0,28010.8738
2015-11-23 00:00:00,0.9451,0.9549,0.9256,0.9354,182287.0,170511.2598
2015-11-24 00:00:00,0.9354,0.9354,0.9354,0.9354,70545.0,65987.793
2015-11-25 00:00:00,0.9354,0.9354,0.9256,0.9256,317916.0,294263.04959999997
2015-11-26 00:00:00,0.9256,0.9402,0.9256,0.9402,257802.0,242385.44040000002
2015-11-27 00:00:00,0.9402,0.9402,0.9354,0.9402,225631.0,212138.2662
2015-11-30 00:00:00,0.9451,0.9451,0.9305,0.9354,1215857.0,1137312.6378
2015-12-01 00:00:00,0.9354,0.9354,0.9305,0.9305,433566.0,403433.163
2015-12-02 00:00:00,0.9305,0.9305,0.9256,0.9256,490073.0,453611.5688
2015-12-03 00:00:00,0.9256,0.9451,0.9256,0.9451,93885.0,88730.7135
2015-12-04 00:00:00,0.9354,0.9451,0.9354,0.9451,100823.0,95287.81730000001
2015-12-07 00:00:00,0.9597,0.9597,0.9451,0.9597,181082.0,173784.3954
2015-12-08 00:00:00,0.9549,0.9549,0.9451,0.9451,39844.0,37656.5644
2015-12-09 00:00:00,0.9451,0.9451,0.9451,0.9451,7303.0,6902.0653
2015-12-10 00:00:00,0.9549,0.9549,0.9451,0.9451,104577.0,98835.7227
2015-12-11 00:00:00,0.9451,0.9451,0.9256,0.9256,343476.0,317921.3856
2015-12-14 00:00:00,0.9256,0.9354,0.9256,0.9256,324513.0,300369.2328
2015-12-15 00:00:00,0.9256,0.9256,0.9256,0.9256,93233.0,86296.4648
2015-12-16 00:00:00,0.9256,0.9305,0.9256,0.9305,272137.0,253223.4785
2015-12-17 00:00:00,0.9305,0.9354,0.9256,0.9354,579346.0,541920.2484
2015-12-18 00:00:00,0.9305,0.9305,0.9208,0.9256,1027701.0,951240.0456
2015-12-21 00:00:00,0.9159,0.9256,0.9159,0.9208,158803.0,146225.8024
2015-12-22 00:00:00,0.9208,0.9256,0.9208,0.9208,154533.0,142293.9864
2015-12-23 00:00:00,0.9256,0.9305,0.9208,0.9208,61543.0,56668.7944
2015-12-24 00:00:00,0.9256,0.9256,0.9256,0.9256,80811.0,74798.66159999999
2015-12-29 00:00:00,0.9256,0.9256,0.9061,0.9159,88657.0,81200.94630000001
2015-12-30 00:00:00,0.9159,0.9159,0.911,0.9159,186973.0,171248.5707
2016-01-04 00:00:00,0.9256,0.9256,0.9061,0.9159,36202.0,33157.4118
2016-01-05 00:00:00,0.911,0.9159,0.911,0.9159,78228.0,71649.0252
2016-01-06 00:00:00,0.9159,0.9159,0.911,0.9159,84054.0,76985.0586
2016-01-07 00:00:00,0.911,0.9159,0.9061,0.9159,116058.0,106297.5222
2016-01-08 00:00:00,0.911,0.911,0.9061,0.911,44575.0,40607.825000000004
2016-01-11 00:00:00,0.911,0.9159,0.9061,0.9159,102942.0,94284.5778
2016-01-12 00:00:00,0.911,0.9159,0.9061,0.9159,100792.0,92315.3928
2016-01-13 00:00:00,0.9061,0.9159,0.9061,0.9159,92954.0,85136.5686
2016-01-14 00:00:00,0.9061,0.9256,0.9013,0.9256,67462.0,62442.8272
2016-01-15 00:00:00,0.9159,0.9159,0.9013,0.9013,73683.0,66410.4879
2016-01-18 00:00:00,0.9013,0.9013,0.9013,0.9013,2128.0,1917.9664
2016-01-19 00:00:00,0.9086,0.9086,0.9013,0.9013,24292.0,21894.3796
2016-01-20 00:00:00,0.9159,0.9159,0.9013,0.9013,68645.0,61869.7385
2016-01-21 00:00:00,0.9013,0.9061,0.9013,0.9061,130381.0,118138.2241
2016-01-22 00:00:00,0.9061,0.9159,0.9013,0.9061,357923.0,324314.0303
2016-01-25 00:00:00,0.9061,0.9159,0.9061,0.9061,328438.0,297597.6718
2016-01-27 00:00:00,0.9061,0.911,0.9061,0.9061,116272.0,105354.0592
2016-01-28 00:00:00,0.9061,0.9061,0.9013,0.9013,346754.0,312529.3802
2016-01-29 00:00:00,0.9061,0.9159,0.9013,0.9159,87986.0,80586.3774
2016-02-01 00:00:00,0.9159,0.9159,0.9159,0.9159,133123.0,121927.3557
2016-02-02 00:00:00,0.911,0.9159,0.911,0.9159,113158.0,103641.4122
2016-02-03 00:00:00,0.9159,0.9159,0.911,0.911,38519.0,35090.809
2016-02-04 00:00:00,0.911,0.9159,0.9061,0.9159,188992.0,173097.7728
2016-02-05 00:00:00,0.9159,0.9159,0.911,0.9159,112456.0,102998.4504
2016-02-08 00:00:00,0.9159,0.9159,0.9061,0.911,52929.0,48218.319
2016-02-09 00:00:00,0.911,0.9159,0.911,0.911,49519.0,45111.809
2016-02-10 00:00:00,0.911,0.911,0.9013,0.9013,86305.0,77786.6965
2016-02-11 00:00:00,0.911,0.9159,0.9013,0.911,167686.0,152761.946
2016-02-12 00:00:00,0.9061,0.9134,0.9061,0.911,125425.0,114262.175
2016-02-15 00:00:00,0.911,0.9159,0.9061,0.911,94133.0,85755.163
2016-02-16 00:00:00,0.9061,0.9061,0.9013,0.9013,40876.0,36841.5388
2016-02-18 00:00:00,0.9159,0.9159,0.9061,0.911,160984.0,146656.424
2016-02-19 00:00:00,0.911,0.911,0.911,0.911,335722.0,305842.742
2016-02-22 00:00:00,0.9013,0.911,0.9013,0.9013,91977.0,82898.8701
2016-02-23 00:00:00,0.9013,0.911,0.9013,0.911,27084.0,24673.524
2016-02-24 00:00:00,0.9013,0.9159,0.9013,0.9159,70845.0,64886.93550000001
2016-02-25 00:00:00,0.911,0.911,0.9013,0.9013,56581.0,50996.4553
2016-02-26 00:00:00,0.9061,0.911,0.9061,0.911,154066.0,140354.12600000002
2016-02-29 00:00:00,0.9061,0.9061,0.8964,0.9013,298472.0,269012.8136
2016-03-01 00:00:00,0.8964,0.9061,0.8964,0.8964,26580.0,23826.311999999998
2016-03-02 00:00:00,0.9013,0.9061,0.9013,0.9061,161469.0,146307.0609
2016-03-03 00:00:00,0.9061,0.911,0.9013,0.9061,81997.0,74297.4817
2016-03-04 00:00:00,0.9013,0.9061,0.9013,0.9013,106124.0,95649.5612
2016-03-07 00:00:00,0.9013,0.9061,0.8964,0.9013,141123.0,127194.1599
2016-03-08 00:00:00,0.9013,0.911,0.8964,0.911,449580.0,409567.38
2016-03-09 00:00:00,0.9061,0.9061,0.9013,0.9013,32893.0,29646.4609
