timestamps,open,high,low,close,volume,amount
2000-01-06 00:00:00,1.601,1.601,1.601,1.601,1049.0,1679.449
2000-01-07 00:00:00,1.601,1.601,1.601,1.601,1630.0,2609.63
2000-01-11 00:00:00,1.6295,1.6366,1.6295,1.6366,2531.0,4142.2346
2000-01-13 00:00:00,1.6366,1.6366,1.6366,1.6366,1956.0,3201.1896
2000-01-24 00:00:00,1.6366,1.6366,1.6366,1.6366,1102.0,1803.5332
2000-01-28 00:00:00,1.4587,1.4587,1.4587,1.4587,16.0,23.3392
2000-02-01 00:00:00,1.6366,1.6722,1.6366,1.6722,2543.0,4252.4046
2000-02-03 00:00:00,1.4587,1.4587,1.4587,1.4587,207.0,301.95090000000005
2000-02-11 00:00:00,1.5299,1.6722,1.5299,1.6722,4225.0,7065.044999999999
2000-02-14 00:00:00,1.601,1.601,1.601,1.601,569.0,910.9689999999999
2000-02-16 00:00:00,1.601,1.601,1.601,1.601,587.0,939.787
2000-02-21 00:00:00,1.601,1.601,1.601,1.601,2292.0,3669.4919999999997
2000-02-22 00:00:00,1.601,1.601,1.601,1.601,726.0,1162.326
2000-03-07 00:00:00,1.5655,1.5655,1.5121,1.5121,4611.0,6972.2931
2000-03-10 00:00:00,1.4587,1.4587,1.4587,1.4587,1397.0,2037.8039
2000-03-14 00:00:00,1.4587,1.4765,1.4587,1.4587,7965.0,11618.5455
2000-03-20 00:00:00,1.601,1.601,1.601,1.601,1076.0,1722.676
2000-03-22 00:00:00,1.601,1.601,1.601,1.601,1509.0,2415.909
2000-03-27 00:00:00,1.6366,1.6366,1.6366,1.6366,3912.0,6402.3792
2000-03-29 00:00:00,1.6366,1.6366,1.6366,1.6366,2236.0,3659.4376
2000-03-30 00:00:00,1.6722,1.7789,1.6722,1.7789,36431.0,64807.105899999995
2000-03-31 00:00:00,2.028,2.1703,2.028,2.1703,20789.0,45118.366700000006
2000-04-03 00:00:00,1.9924,2.028,1.9924,2.028,6008.0,12184.224
2000-04-07 00:00:00,1.7789,1.8145,1.7789,1.8145,4192.0,7606.384
2000-04-10 00:00:00,1.8252,1.8252,1.8145,1.8145,4192.0,7606.384
2000-04-12 00:00:00,1.8145,1.9924,1.8145,1.9568,11444.0,22393.6192
2000-04-13 00:00:00,1.8857,1.8857,1.8857,1.8857,1118.0,2108.2126
2000-04-14 00:00:00,1.8857,1.8857,1.8857,1.8857,419.0,790.1083
2000-04-17 00:00:00,1.8857,1.8857,1.8145,1.8145,599.0,1086.8855
2000-04-28 00:00:00,1.8145,1.8145,1.5832,1.5832,964.0,1526.2048
2000-05-01 00:00:00,1.69,1.69,1.6544,1.6544,5589.0,9246.4416
2000-05-02 00:00:00,1.6722,1.6722,1.6722,1.6722,559.0,934.7597999999999
2000-05-03 00:00:00,1.6366,1.6366,1.6366,1.6366,587.0,960.6842
2000-05-09 00:00:00,1.6366,1.6366,1.6366,1.6366,19.0,31.0954
2000-05-15 00:00:00,1.6366,1.6366,1.6366,1.6366,449.0,734.8334
2000-05-18 00:00:00,1.6366,1.6366,1.6366,1.6366,1197.0,1959.0102000000002
2000-05-19 00:00:00,1.6366,1.6366,1.6366,1.6366,1118.0,1829.7188
2000-05-25 00:00:00,1.6864,1.6864,1.6366,1.6366,838.0,1371.4708
2000-05-30 00:00:00,1.6366,1.6366,1.6366,1.6366,391.0,639.9106
2000-05-31 00:00:00,1.6366,1.6366,1.6366,1.6366,849.0,1389.4734
2000-06-01 00:00:00,1.6722,1.6722,1.601,1.601,2236.0,3579.836
2000-06-09 00:00:00,1.7078,1.7078,1.7078,1.7078,1118.0,1909.3204
2000-06-13 00:00:00,1.7789,1.8145,1.7078,1.7078,7138.0,12190.2764
2000-06-14 00:00:00,1.7789,1.7789,1.7789,1.7789,683.0,1214.9886999999999
2000-06-15 00:00:00,1.7789,1.7789,1.7789,1.7789,2112.0,3757.0368
2000-06-16 00:00:00,1.7789,1.7789,1.7789,1.7789,391.0,695.5499
2000-06-20 00:00:00,1.7078,1.7078,1.7078,1.7078,4329.0,7393.0662
2000-06-21 00:00:00,1.7078,1.7078,1.7078,1.7078,2236.0,3818.6408
2000-06-22 00:00:00,1.7078,1.7078,1.7078,1.7078,27.0,46.1106
2000-06-23 00:00:00,1.7256,1.7256,1.7078,1.7078,2934.0,5010.6852
2000-06-26 00:00:00,1.7433,1.7433,1.7078,1.7078,13973.0,23863.0894
2000-06-27 00:00:00,1.8857,2.5972,1.8857,2.4905,46487.0,115775.8735
2000-06-28 00:00:00,2.6684,2.7395,2.6328,2.6328,32714.0,86129.4192
2000-06-29 00:00:00,2.6328,2.6328,2.2414,2.3482,23503.0,55189.7446
2000-06-30 00:00:00,2.3482,2.6328,2.3482,2.6328,8761.0,23065.9608
2000-07-03 00:00:00,2.6328,2.6328,2.3838,2.3838,6361.0,15163.3518
2000-07-04 00:00:00,2.3838,2.3838,2.277,2.277,5904.0,13443.408000000001
2000-07-05 00:00:00,2.2059,2.2059,2.2059,2.2059,1959.0,4321.3581
2000-07-06 00:00:00,2.277,2.277,2.2059,2.2059,4064.0,8964.777600000001
2000-07-07 00:00:00,2.2059,2.2059,2.2059,2.2059,2109.0,4652.243100000001
2000-07-10 00:00:00,2.1703,2.1703,2.1703,2.1703,1397.0,3031.9091000000003
2000-07-11 00:00:00,2.2059,2.2059,2.2059,2.2059,561.0,1237.5099
2000-07-12 00:00:00,2.1347,2.1347,2.1347,2.1347,1958.0,4179.7426000000005
2000-07-13 00:00:00,2.1347,2.1347,2.1347,2.1347,1397.0,2982.1759
2000-07-14 00:00:00,2.2059,2.2059,2.2059,2.2059,3074.0,6780.936600000001
2000-07-17 00:00:00,2.5972,2.5972,2.5972,2.5972,229.0,594.7588
2000-07-18 00:00:00,2.5261,2.5972,2.4905,2.4905,5589.0,13919.404499999999
2000-07-25 00:00:00,2.4549,2.4549,2.4549,2.4549,2445.0,6002.2305
2000-07-26 00:00:00,2.1347,2.1347,2.1347,2.1347,6426.0,13717.5822
2000-07-27 00:00:00,2.0636,2.0636,2.0636,2.0636,229.0,472.56440000000003
2000-07-28 00:00:00,2.0636,2.0636,2.0636,2.0636,559.0,1153.5524
2000-08-03 00:00:00,2.0991,2.1347,2.0991,2.1347,1858.0,3966.2726000000002
2000-08-04 00:00:00,2.1347,2.1347,2.1347,2.1347,2795.0,5966.4865
2000-08-11 00:00:00,2.028,2.028,2.028,2.028,2373.0,4812.444
2000-08-14 00:00:00,1.9924,1.9924,1.9568,1.9568,10899.0,21327.163200000003
2000-08-15 00:00:00,1.9924,2.0636,1.9924,1.9924,9921.0,19766.6004
2000-08-16 00:00:00,1.9568,1.9568,1.9568,1.9568,3495.0,6839.0160000000005
2000-08-17 00:00:00,1.9568,1.9568,1.8857,1.8857,4871.0,9185.2447
2000-08-21 00:00:00,1.8003,1.8145,1.8003,1.8145,2208.0,4006.416
2000-08-22 00:00:00,1.8145,1.9924,1.8145,1.9924,9673.0,19272.4852
2000-08-23 00:00:00,2.1347,2.1347,2.1347,2.1347,98.0,209.2006
2000-08-24 00:00:00,2.1347,2.1347,2.1347,2.1347,838.0,1788.8786
2000-08-25 00:00:00,2.1347,2.1347,2.0636,2.0636,25700.0,53034.520000000004
2000-08-28 00:00:00,2.0991,2.0991,2.0991,2.0991,6987.0,14666.4117
2000-08-29 00:00:00,2.0991,2.1347,2.0991,2.1347,9846.0,21018.2562
2000-08-30 00:00:00,2.1347,2.1347,2.0636,2.0636,21239.0,43828.8004
2000-09-01 00:00:00,2.3126,2.3126,2.0636,2.0636,844.0,1741.6784
2000-09-04 00:00:00,2.0636,2.0636,2.0636,2.0636,497.0,1025.6092
2000-09-07 00:00:00,2.277,2.277,2.277,2.277,559.0,1272.843
2000-09-08 00:00:00,2.3162,2.3162,2.3162,2.3162,2236.0,5179.0232
2000-09-11 00:00:00,2.2414,2.2414,2.1347,2.1347,3326.0,7100.0122
2000-09-12 00:00:00,2.277,2.277,2.277,2.277,3521.0,8017.317000000001
2000-09-14 00:00:00,2.3126,2.3126,2.277,2.277,2602.0,5924.754
