timestamps,open,high,low,close,volume,amount
2009-12-03 00:00:00,0.1894,0.1894,0.1894,0.1894,0.0,0.0
2009-12-04 00:00:00,0.1515,0.1515,0.1326,0.1402,4668790.0,654564.358
2009-12-07 00:00:00,0.1402,0.1402,0.1288,0.1288,4429941.0,570576.4008
2009-12-08 00:00:00,0.1326,0.1364,0.1326,0.1364,2081640.0,283935.696
2009-12-09 00:00:00,0.1364,0.1402,0.1364,0.1364,879135.0,119914.014
2009-12-10 00:00:00,0.1364,0.1402,0.1326,0.1364,246617.0,33638.5588
2009-12-11 00:00:00,0.1364,0.1364,0.1326,0.1364,1031497.0,140696.19079999998
2009-12-14 00:00:00,0.1364,0.1402,0.1364,0.1402,403988.0,56639.1176
2009-12-15 00:00:00,0.144,0.1477,0.1402,0.1477,993595.0,146753.9815
2009-12-16 00:00:00,0.144,0.1515,0.144,0.1515,676101.0,102429.3015
2009-12-17 00:00:00,0.1515,0.1629,0.1515,0.1591,456594.0,72644.1054
2009-12-18 00:00:00,0.1591,0.1591,0.144,0.144,667192.0,96075.64799999999
2009-12-21 00:00:00,0.144,0.1553,0.144,0.1553,45535.0,7071.5855
2009-12-22 00:00:00,0.1553,0.1591,0.1553,0.1553,369562.0,57392.978599999995
2009-12-23 00:00:00,0.1515,0.1591,0.1477,0.1553,521347.0,80965.1891
2009-12-24 00:00:00,0.1553,0.1553,0.1553,0.1553,118874.0,18461.1322
2009-12-29 00:00:00,0.1515,0.1553,0.1515,0.1553,287731.0,44684.624299999996
2009-12-30 00:00:00,0.1553,0.1667,0.1515,0.1629,836795.0,136313.9055
2009-12-31 00:00:00,0.1629,0.178,0.1629,0.178,746087.0,132803.486
2010-01-04 00:00:00,0.1705,0.178,0.1705,0.1705,310353.0,52915.1865
2010-01-05 00:00:00,0.1705,0.1705,0.1667,0.1667,418872.0,69825.96239999999
2010-01-06 00:00:00,0.1705,0.1818,0.1705,0.1743,1053253.0,183581.99790000002
2010-01-07 00:00:00,0.1743,0.1743,0.1705,0.1743,301129.0,52486.784700000004
2010-01-08 00:00:00,0.1743,0.178,0.1705,0.1705,781360.0,133221.88
2010-01-11 00:00:00,0.1705,0.1705,0.1667,0.1667,224377.0,37403.645899999996
2010-01-12 00:00:00,0.1667,0.1667,0.1629,0.1629,471852.0,76864.6908
2010-01-13 00:00:00,0.1629,0.1629,0.1515,0.1553,302488.0,46976.386399999996
2010-01-14 00:00:00,0.1553,0.197,0.1553,0.1894,2443776.0,462851.1744
2010-01-15 00:00:00,0.1894,0.1894,0.1856,0.1894,950303.0,179987.38820000002
2010-01-18 00:00:00,0.1818,0.1856,0.1818,0.1856,350424.0,65038.69439999999
2010-01-19 00:00:00,0.178,0.178,0.1591,0.1629,1009946.0,164520.2034
2010-01-20 00:00:00,0.1667,0.178,0.1667,0.1705,630104.0,107432.732
