timestamps,open,high,low,close,volume,amount
2016-11-07 00:00:00,2.9123,2.9865,2.8752,2.9865,9133996.0,27278679.053999998
2016-11-08 00:00:00,2.9957,3.0885,2.9957,3.0514,7531418.0,22981368.8852
2016-11-09 00:00:00,3.0607,3.0607,2.8937,2.9586,2856046.0,8449897.695600001
2016-11-10 00:00:00,2.9865,3.0421,2.9865,3.0328,1095636.0,3322844.8608
2016-11-11 00:00:00,3.0236,3.0236,2.9679,3.005,768977.0,2310775.885
2016-11-14 00:00:00,2.9957,3.005,2.9401,2.9586,971268.0,2873593.5048
2016-11-15 00:00:00,2.9679,2.9772,2.9308,2.9586,2589793.0,7662161.569800001
2016-11-16 00:00:00,2.9494,2.9586,2.9215,2.9494,1062334.0,3133247.8995999997
2016-11-17 00:00:00,2.9308,2.9401,2.8288,2.9123,1004361.0,2925000.5403
2016-11-18 00:00:00,2.9215,2.9308,2.903,2.9215,507290.0,1482047.735
2016-11-21 00:00:00,2.9215,2.9215,2.8844,2.8844,1384238.0,3992696.0872
2016-11-22 00:00:00,2.8752,2.8937,2.8473,2.8659,3132793.0,8978271.4587
2016-11-23 00:00:00,2.8659,2.8659,2.8381,2.8566,1163343.0,3323205.6138
2016-11-24 00:00:00,2.8659,2.8659,2.8195,2.8381,663124.0,1882012.2244
2016-11-25 00:00:00,2.8288,2.8288,2.7824,2.801,703133.0,1969475.533
2016-11-28 00:00:00,2.7917,2.8659,2.7917,2.8381,425832.0,1208553.7992
2016-11-29 00:00:00,2.8473,2.903,2.8473,2.8752,599035.0,1722345.432
2016-11-30 00:00:00,2.8937,2.9308,2.8752,2.9308,395872.0,1160221.6576
2016-12-01 00:00:00,2.9215,2.9215,2.903,2.9215,326994.0,955312.971
2016-12-02 00:00:00,2.9215,2.9308,2.903,2.9123,337859.0,983946.7657
2016-12-05 00:00:00,2.9123,2.9123,2.8752,2.8844,126548.0,365015.0512
2016-12-06 00:00:00,2.903,2.9215,2.8288,2.8752,175174.0,503660.2848
2016-12-07 00:00:00,2.8752,2.8844,2.8381,2.8566,343291.0,980645.0706
2016-12-08 00:00:00,2.8566,2.903,2.8102,2.8844,2416229.0,6969370.9276
2016-12-09 00:00:00,2.8844,2.9123,2.8844,2.8937,174020.0,503561.674
2016-12-12 00:00:00,2.8844,2.903,2.8381,2.8752,272700.0,784067.04
2016-12-13 00:00:00,2.8752,2.8937,2.8288,2.8937,416404.0,1204948.2548
2016-12-14 00:00:00,2.8937,2.9123,2.8659,2.8937,791324.0,2289854.2588
2016-12-15 00:00:00,2.8473,2.8937,2.7917,2.8752,1856994.0,5339229.1488
2016-12-16 00:00:00,2.8659,2.8752,2.8288,2.8566,571629.0,1632915.4013999999
2016-12-19 00:00:00,2.8288,2.8473,2.8195,2.8381,834030.0,2367060.543
2016-12-20 00:00:00,2.8566,2.903,2.8473,2.8937,872550.0,2524897.935
2016-12-21 00:00:00,2.9215,2.9401,2.9215,2.9308,2436425.0,7140674.390000001
2016-12-22 00:00:00,2.9308,2.9957,2.9308,2.9957,1330400.0,3985479.28
2016-12-23 00:00:00,2.9772,2.9865,2.9679,2.9865,645316.0,1927236.234
2016-12-28 00:00:00,2.9679,2.9865,2.9679,2.9772,237682.0,707626.8504
2016-12-29 00:00:00,2.9679,2.9772,2.954,2.9772,408055.0,1214861.346
2016-12-30 00:00:00,2.9772,2.9772,2.9308,2.9586,151052.0,446902.4472
2017-01-03 00:00:00,2.9586,2.9586,2.9401,2.9586,131774.0,389866.5564
2017-01-04 00:00:00,2.9586,2.9957,2.9586,2.9957,341955.0,1024394.5935
2017-01-05 00:00:00,2.9865,2.9957,2.9679,2.9957,474953.0,1422816.7020999999
2017-01-06 00:00:00,2.9957,2.9957,2.9679,2.9865,348774.0,1041613.551
2017-01-09 00:00:00,2.9957,2.9957,2.9586,2.9772,298934.0,889986.3047999999
2017-01-10 00:00:00,2.9772,2.9957,2.9679,2.9772,1022618.0,3044538.3096
2017-01-11 00:00:00,2.9679,2.9772,2.9586,2.9679,530481.0,1574414.5599
2017-01-12 00:00:00,2.9586,2.9679,2.9494,2.9586,967717.0,2863087.5162
2017-01-13 00:00:00,2.9586,2.9586,2.9401,2.9494,300193.0,885389.2342
2017-01-16 00:00:00,2.9401,2.9494,2.9215,2.9401,421573.0,1239466.7773
2017-01-17 00:00:00,2.9308,2.9401,2.9123,2.9215,329172.0,961675.998
2017-01-18 00:00:00,2.9215,2.9401,2.9123,2.9308,533880.0,1564695.504
2017-01-19 00:00:00,2.9215,2.9401,2.9215,2.9308,239343.0,701466.4644
2017-01-20 00:00:00,2.9308,2.9401,2.9215,2.9308,580102.0,1700162.9416
2017-01-23 00:00:00,2.9215,2.9401,2.9215,2.9308,304673.0,892935.6284
2017-01-24 00:00:00,2.9401,2.9401,2.903,2.9215,299252.0,874264.718
2017-01-25 00:00:00,2.9308,2.9401,2.9123,2.9123,236760.0,689516.148
2017-01-27 00:00:00,2.9215,2.9308,2.903,2.9308,322422.0,944954.3976
2017-01-30 00:00:00,2.9308,2.9401,2.903,2.9308,315845.0,925678.5260000001
2017-01-31 00:00:00,2.903,2.9494,2.903,2.9308,309232.0,906297.1456
2017-02-01 00:00:00,2.9215,2.9494,2.903,2.9308,257341.0,754215.0028
2017-02-02 00:00:00,2.9308,2.9494,2.903,2.9494,281641.0,830671.9654
2017-02-03 00:00:00,2.9308,3.005,2.9308,2.9957,3891719.0,11658422.608299999
2017-02-06 00:00:00,2.9772,3.005,2.9679,2.9957,1000065.0,2995894.7205
2017-02-07 00:00:00,2.9865,3.0328,2.9679,3.0143,748785.0,2257062.6255
2017-02-08 00:00:00,3.0143,3.1395,3.0143,3.1163,1321376.0,4117804.0288
2017-02-09 00:00:00,3.0978,3.1163,3.0699,3.107,610785.0,1897708.995
2017-02-10 00:00:00,3.0978,3.107,3.0607,3.0792,534151.0,1644757.7592
2017-02-13 00:00:00,3.0885,3.2091,3.0607,3.1998,1047829.0,3352843.2342000003
2017-02-14 00:00:00,3.1905,3.1905,3.1349,3.1441,501928.0,1578111.8248
2017-02-15 00:00:00,3.0143,3.2091,3.0004,3.0885,2664389.0,8228965.426499999
2017-02-16 00:00:00,3.0978,3.107,3.0236,3.0607,828857.0,2536882.6199000003
2017-02-17 00:00:00,3.0699,3.0792,3.0143,3.0421,390486.0,1187897.4606
2017-02-20 00:00:00,3.0514,3.0514,3.005,3.0328,1704801.0,5170320.4728
2017-02-21 00:00:00,3.0421,3.0607,3.0143,3.0328,604049.0,1831959.8072
2017-02-22 00:00:00,3.0421,3.0607,3.0236,3.0421,430729.0,1310320.6909
2017-02-23 00:00:00,3.0236,3.0607,3.005,3.0607,430030.0,1316192.821
2017-02-24 00:00:00,3.0421,3.0699,2.9679,3.0699,506861.0,1556012.5839
2017-02-27 00:00:00,3.0421,3.0792,3.0328,3.0607,781602.0,2392249.2414
