timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,3.288,3.3276,3.2563,3.2959,1112504.0,3666701.9336
2000-01-05 00:00:00,3.2642,3.3276,3.2563,3.2721,1348735.0,4413195.7935
2000-01-06 00:00:00,3.2959,3.3276,3.2642,3.2864,1035306.0,3402429.6384
2000-01-07 00:00:00,3.288,3.3989,3.288,3.3514,1723203.0,5775142.5342
2000-01-10 00:00:00,3.3514,3.4544,3.3514,3.4227,3982667.0,13631474.3409
2000-01-11 00:00:00,3.4623,3.4702,3.3434,3.3751,2369722.0,7998048.722200001
2000-01-12 00:00:00,3.3292,3.4385,3.3292,3.4227,1468547.0,5026395.8169
2000-01-13 00:00:00,3.391,3.4385,3.3593,3.391,613494.0,2080358.154
2000-01-14 00:00:00,3.3989,3.4306,3.3672,3.4306,1024186.0,3513572.4916000003
2000-01-17 00:00:00,3.4464,3.494,3.4147,3.4385,1017059.0,3497157.3715
2000-01-18 00:00:00,3.4385,3.4781,3.4068,3.4068,1402984.0,4779685.8912
2000-01-19 00:00:00,3.4068,3.4464,3.4068,3.4464,1272987.0,4387222.3968
2000-01-20 00:00:00,3.4544,3.4702,3.4306,3.4623,3246297.0,11239654.1031
2000-01-21 00:00:00,3.4544,3.4544,3.3831,3.3965,1220972.0,4147031.398
2000-01-24 00:00:00,3.3672,3.4068,3.3276,3.3989,1333478.0,4532358.3741999995
2000-01-25 00:00:00,3.3593,3.3672,3.3197,3.3434,1674705.0,5599208.697
2000-01-27 00:00:00,3.3434,3.4274,3.3434,3.4274,3504594.0,12011645.4756
2000-01-28 00:00:00,3.4068,3.4544,3.3989,3.4124,2142243.0,7310190.0132
2000-01-31 00:00:00,3.3672,3.3831,3.3434,3.3672,1145632.0,3857572.0704
2000-02-01 00:00:00,3.391,3.391,3.3355,3.3553,947992.0,3180797.5576
2000-02-02 00:00:00,3.3514,3.3672,3.2959,3.3434,1514423.0,5063321.8582
2000-02-03 00:00:00,3.3276,3.3276,3.2135,3.2135,2197966.0,7063163.740999999
2000-02-04 00:00:00,3.2484,3.2642,3.185,3.2484,3113637.0,10114338.4308
2000-02-07 00:00:00,3.2563,3.2642,3.2167,3.2246,1297255.0,4183128.473
2000-02-08 00:00:00,3.2484,3.2721,3.2008,3.2484,720716.0,2341173.8544
2000-02-09 00:00:00,3.2682,3.2721,3.2088,3.2404,3154104.0,10220558.6016
2000-02-10 00:00:00,3.2484,3.2484,3.1058,3.1454,9956409.0,31316888.8686
2000-02-11 00:00:00,3.1533,3.1533,3.1058,3.1208,3105246.0,9690851.7168
2000-02-14 00:00:00,3.1216,3.1612,3.1058,3.1216,4877206.0,15224686.249599999
2000-02-15 00:00:00,3.1295,3.1533,3.1058,3.1137,2283334.0,7109617.075800001
2000-02-16 00:00:00,3.1374,3.2246,3.1295,3.1889,1400997.0,4467639.3333
2000-02-17 00:00:00,3.2088,3.2246,3.1295,3.1691,1410026.0,4468513.3966
2000-02-18 00:00:00,3.1612,3.1929,3.1295,3.1374,1088724.0,3415762.6776
2000-02-21 00:00:00,3.1295,3.143,3.0978,3.143,992507.0,3119449.5009999997
2000-02-22 00:00:00,3.1533,3.185,3.1216,3.1295,1242369.0,3887993.7855
2000-02-23 00:00:00,3.1295,3.1771,3.1295,3.1454,999257.0,3143062.9677999998
2000-02-24 00:00:00,3.1295,3.1454,3.0107,3.0344,3929224.0,11922837.3056
2000-02-25 00:00:00,3.0424,3.1374,3.0265,3.1058,4915915.0,15267848.807
2000-02-28 00:00:00,3.0899,3.0899,3.0186,3.0424,1729477.0,5261760.8248000005
2000-02-29 00:00:00,3.0503,3.0899,3.0344,3.0344,1175439.0,3566752.1016
2000-03-01 00:00:00,3.0503,3.0503,2.8998,2.9513,3947940.0,11651555.321999999
2000-03-02 00:00:00,2.9758,3.0899,2.9758,3.0582,1124774.0,3439783.8468
2000-03-03 00:00:00,3.0741,3.082,2.9473,2.9711,1450783.0,4310421.3713
2000-03-06 00:00:00,3.0146,3.0741,2.9711,3.0424,1284735.0,3908677.7640000004
2000-03-07 00:00:00,3.0978,3.1216,3.0503,3.0852,2311641.0,7131874.8132
2000-03-08 00:00:00,3.1557,3.2484,3.1454,3.2246,1744545.0,5625459.807
2000-03-09 00:00:00,3.2008,3.2088,3.1216,3.1739,1538249.0,4882248.5011
2000-03-10 00:00:00,3.1691,3.1771,3.1137,3.1216,1505254.0,4698800.8864
2000-03-13 00:00:00,3.1295,3.3197,3.1295,3.2563,2249722.0,7325769.7486
2000-03-14 00:00:00,3.2959,3.3434,3.2721,3.288,3392322.0,11153954.736
2000-03-15 00:00:00,3.288,3.2959,3.2325,3.2547,1173332.0,3818843.6604000004
2000-03-16 00:00:00,3.2801,3.3197,3.2484,3.2721,959048.0,3138100.9608
2000-03-17 00:00:00,3.3276,3.3514,3.2959,3.3276,2081111.0,6925104.963599999
2000-03-20 00:00:00,3.3276,3.3672,3.2959,3.2959,728851.0,2402220.0109
2000-03-21 00:00:00,3.3022,3.3117,3.2484,3.2959,1196643.0,3944015.6637
2000-03-22 00:00:00,3.288,3.3593,3.2801,3.3514,2176442.0,7294127.7188
2000-03-23 00:00:00,3.3458,3.3593,3.2959,3.3117,3337208.0,11051831.7336
2000-03-24 00:00:00,3.3276,3.3276,3.2801,3.303,1536767.0,5075941.401
2000-03-27 00:00:00,3.3086,3.3434,3.2959,3.3197,2137668.0,7096416.459600001
2000-03-28 00:00:00,3.1747,3.2088,3.1612,3.1707,1701700.0,5395580.19
2000-03-29 00:00:00,3.147,3.1691,3.0899,3.1058,1743099.0,5413716.8741999995
2000-03-30 00:00:00,3.1295,3.1929,3.1295,3.1533,2476916.0,7810459.222800001
2000-03-31 00:00:00,3.1454,3.1454,3.055,3.055,1617553.0,4941624.415
2000-04-03 00:00:00,3.0899,3.1454,3.0661,3.1454,1602651.0,5040978.4554
2000-04-04 00:00:00,3.1454,3.2008,3.0661,3.0741,1732462.0,5325761.4342
2000-04-05 00:00:00,3.0582,3.0899,3.0503,3.055,1726607.0,5274784.385000001
2000-04-06 00:00:00,3.0503,3.0899,3.0265,3.0503,1677504.0,5116890.4512
2000-04-07 00:00:00,3.0741,3.1454,3.0741,3.1454,3649569.0,11479354.3326
2000-04-10 00:00:00,3.1454,3.1533,3.0741,3.0741,896251.0,2755165.1991
2000-04-11 00:00:00,3.0598,3.1612,3.0582,3.1454,1159344.0,3646600.6176
2000-04-12 00:00:00,3.1549,3.1549,3.0582,3.1129,2270910.0,7069115.738999999
2000-04-13 00:00:00,3.1121,3.1691,3.0978,3.1565,1436032.0,4532835.007999999
2000-04-14 00:00:00,3.1224,3.1771,3.1058,3.1058,700120.0,2174432.696
2000-04-17 00:00:00,3.0107,3.0899,3.0107,3.0899,801485.0,2476508.5015000002
2000-04-18 00:00:00,3.1295,3.1533,3.0899,3.1374,938741.0,2945206.0134
2000-04-19 00:00:00,3.1374,3.1374,3.082,3.1081,1087074.0,3378734.6994
2000-04-20 00:00:00,3.1216,3.1216,3.0503,3.0503,467903.0,1427244.5209000001
2000-04-26 00:00:00,3.1256,3.1256,3.0503,3.0661,2187563.0,6707286.9143
2000-04-27 00:00:00,3.082,3.082,3.0107,3.0344,2915245.0,8846019.428000001
2000-04-28 00:00:00,3.0265,3.0899,2.9948,3.0899,1382199.0,4270856.6901
2000-05-01 00:00:00,3.0725,3.0725,3.0186,3.0265,904512.0,2737505.568
2000-05-02 00:00:00,3.0503,3.1454,3.0424,3.1295,1203395.0,3766024.6525000003
2000-05-03 00:00:00,3.1374,3.2563,3.1295,3.2325,1761341.0,5693534.7825
2000-05-04 00:00:00,3.2325,3.3989,3.2325,3.3831,5037309.0,17041720.0779
2000-05-05 00:00:00,3.3831,3.5653,3.3831,3.4963,4493560.0,15710833.828000002
2000-05-08 00:00:00,3.5177,3.5336,3.494,3.5336,2926685.0,10341734.116
2000-05-09 00:00:00,3.5336,3.6207,3.5177,3.6128,3332089.0,12038171.1392
2000-05-10 00:00:00,3.5653,3.6128,3.5177,3.597,2084517.0,7498007.649
2000-05-11 00:00:00,3.5328,3.7554,3.5328,3.6445,4550547.0,16584468.541499998
2000-05-12 00:00:00,3.7158,3.7396,3.6445,3.6841,2007396.0,7395447.6036
2000-05-15 00:00:00,3.6841,3.7,3.597,3.6128,1583320.0,5720218.496
2000-05-16 00:00:00,3.6049,3.6604,3.6049,3.6445,1137040.0,4143942.28
2000-05-17 00:00:00,3.6445,3.7475,3.6445,3.7158,4232146.0,15725808.106800001
2000-05-18 00:00:00,3.6889,3.7475,3.6889,3.7237,3276529.0,12200811.0373
2000-05-19 00:00:00,3.7237,3.8505,3.692,3.795,4615045.0,17514095.775
2000-05-22 00:00:00,3.795,3.803,3.7633,3.7871,1726584.0,6538746.2664
2000-05-23 00:00:00,3.7792,3.8347,3.7713,3.7713,3942164.0,14867083.0932
2000-05-24 00:00:00,3.7301,3.7554,3.6445,3.6786,1921230.0,7067436.677999999
2000-05-25 00:00:00,3.6905,3.7079,3.6128,3.6405,2240721.0,8157344.8005
2000-05-26 00:00:00,3.5938,3.6841,3.5732,3.6604,5493361.0,20107898.6044
2000-05-29 00:00:00,3.6841,3.6841,3.6287,3.6683,646835.0,2372784.8305
2000-05-30 00:00:00,3.6588,3.7,3.6128,3.6683,2075457.0,7613398.9131
2000-05-31 00:00:00,3.6841,3.7079,3.5653,3.5653,2032034.0,7244810.8202
2000-06-01 00:00:00,3.5653,3.6445,3.5653,3.6318,1218810.0,4426474.158
2000-06-02 00:00:00,3.6445,3.7079,3.6445,3.6841,1931826.0,7117040.1666
2000-06-05 00:00:00,3.6841,3.7475,3.6841,3.7237,2008821.0,7480246.7577
2000-06-06 00:00:00,3.7237,3.7237,3.6604,3.6841,1226413.0,4518228.1333
2000-06-07 00:00:00,3.6445,3.7237,3.6445,3.6841,1320677.0,4865506.1356999995
2000-06-08 00:00:00,3.6841,3.8347,3.6841,3.803,1521283.0,5785439.249
2000-06-09 00:00:00,3.803,4.0327,3.803,3.9614,5479169.0,21705180.0766
2000-06-13 00:00:00,4.0406,4.0406,3.8822,3.9931,1650655.0,6591230.4805000005
2000-06-14 00:00:00,3.982,4.0406,3.9693,4.0359,1609990.0,6497758.641
2000-06-15 00:00:00,4.0406,4.0406,3.8822,3.8822,1365192.0,5299948.3824000005
2000-06-16 00:00:00,3.8822,3.8822,3.8109,3.8513,1858482.0,7157571.726600001
2000-06-19 00:00:00,3.8505,3.8822,3.7871,3.8822,6618952.0,25696095.4544
2000-06-20 00:00:00,3.8568,3.8663,3.8109,3.8188,1897025.0,7244359.07
2000-06-21 00:00:00,3.8196,3.9139,3.7713,3.8584,2007268.0,7744842.8512
2000-06-22 00:00:00,3.8584,3.906,3.8267,3.8743,1440734.0,5581835.7362
2000-06-23 00:00:00,3.8893,3.9931,3.8893,3.9535,2657360.0,10505872.76
2000-06-26 00:00:00,3.9614,3.9614,3.8822,3.9218,601641.0,2359515.6738
2000-06-27 00:00:00,3.898,3.906,3.7871,3.8045,1819327.0,6921629.5715
2000-06-28 00:00:00,3.7871,3.9353,3.7792,3.9353,1685221.0,6631850.2013
2000-06-29 00:00:00,3.9218,3.9931,3.9218,3.9773,1720977.0,6844841.8221
2000-06-30 00:00:00,3.9773,4.0327,3.9693,4.0327,2740490.0,11051574.023
2000-07-03 00:00:00,3.9931,4.0327,3.9852,4.0288,1647070.0,6635715.616
2000-07-04 00:00:00,4.0248,4.0327,4.001,4.009,1697525.0,6805377.725000001
2000-07-05 00:00:00,3.9614,4.001,3.9377,3.9377,1792907.0,7059929.8939
2000-07-06 00:00:00,3.9218,3.9852,3.8901,3.9377,1036138.0,4080000.6026
2000-07-07 00:00:00,3.9377,4.009,3.9297,3.9773,1187215.0,4721910.2195
2000-07-10 00:00:00,3.9614,4.009,3.9614,3.9931,809014.0,3230473.8034
2000-07-11 00:00:00,3.9614,4.0327,3.9614,4.0327,786853.0,3173142.0931
2000-07-12 00:00:00,4.0406,4.1833,4.0327,4.1833,3787944.0,15846106.1352
2000-07-13 00:00:00,4.215,4.31,4.215,4.2942,1872936.0,8042761.7712
2000-07-14 00:00:00,4.2625,4.2942,4.1991,4.2783,1929177.0,8253597.9591
2000-07-17 00:00:00,4.2649,4.2942,4.1991,4.2783,2613136.0,11179779.7488
2000-07-18 00:00:00,4.2229,4.2466,4.1991,4.23,2808913.0,11881701.990000002
2000-07-19 00:00:00,4.1991,4.3021,4.1991,4.2783,1445189.0,6182952.0987
2000-07-20 00:00:00,4.2625,4.31,4.2625,4.31,3333117.0,14365734.27
2000-07-21 00:00:00,4.3179,4.413,4.2783,4.3893,3317549.0,14561717.825700002
2000-07-24 00:00:00,4.3417,4.3813,4.3179,4.3734,2221575.0,9715836.105
2000-07-25 00:00:00,4.3576,4.4764,4.3576,4.4526,1661640.0,7398618.264
2000-07-26 00:00:00,4.516,4.619,4.4923,4.5636,4308477.0,19662165.6372
2000-07-27 00:00:00,4.4764,4.4923,4.3338,4.3417,3488883.0,15147683.3211
