timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,3.2319,3.2319,2.9458,2.9458,492307.0,1450237.9606
2000-01-05 00:00:00,2.8508,3.0409,2.8413,3.0218,797304.0,2409293.2272
2000-01-06 00:00:00,3.0218,3.0218,2.9458,2.9458,408916.0,1204584.7528000001
2000-01-07 00:00:00,3.0323,3.0323,2.8793,2.8888,379484.0,1096253.3791999999
2000-01-10 00:00:00,2.9164,2.9363,2.8603,2.8603,173688.0,496799.7864
2000-01-11 00:00:00,2.8651,2.8698,2.6607,2.8033,643554.0,1804074.9282
2000-01-12 00:00:00,2.8033,2.8033,2.7558,2.7558,250087.0,689189.7546
2000-01-13 00:00:00,2.7947,2.7947,2.7083,2.7558,258112.0,711305.0495999999
2000-01-14 00:00:00,2.7558,2.7748,2.6702,2.6988,207691.0,560516.4708
2000-01-17 00:00:00,2.6474,2.6988,2.4707,2.5182,1098197.0,2765479.6854000003
2000-01-18 00:00:00,2.5182,2.5182,2.4517,2.5182,324551.0,817284.3282000001
2000-01-19 00:00:00,2.4517,2.4707,2.3282,2.4707,415400.0,1026328.7799999999
2000-01-20 00:00:00,2.4707,2.4707,2.3852,2.4707,2057781.0,5084159.5167
2000-01-21 00:00:00,2.4707,2.4707,2.3757,2.3852,1605473.0,3829374.1996000004
2000-01-24 00:00:00,2.3757,2.4517,2.2806,2.331,1152813.0,2687207.103
2000-01-25 00:00:00,2.2331,2.2331,1.9005,2.1191,2865767.0,6072846.8497
2000-01-27 00:00:00,2.1381,2.2806,2.1381,2.2141,2091062.0,4629820.3742
2000-01-28 00:00:00,2.255,2.2711,2.1761,2.2046,2910590.0,6416686.714000001
2000-01-31 00:00:00,2.1856,2.3282,2.1856,2.2806,619002.0,1411695.9612
2000-02-01 00:00:00,2.2806,2.5467,2.2806,2.4232,1410199.0,3417194.2168
2000-02-02 00:00:00,2.4602,2.5087,2.4042,2.4042,796330.0,1914536.586
2000-02-03 00:00:00,2.4612,2.5657,2.4327,2.5657,1167887.0,2996447.6759
2000-02-04 00:00:00,2.6607,2.8793,2.6607,2.7938,1743863.0,4872004.4494
2000-02-07 00:00:00,2.8517,2.8983,2.8128,2.8508,1748138.0,4983591.8104
2000-02-08 00:00:00,2.8603,2.8603,2.7558,2.8413,2103833.0,5977620.7029
2000-02-09 00:00:00,2.8413,2.8603,2.8033,2.8318,1061522.0,3006017.9995999997
2000-02-10 00:00:00,2.8223,2.8508,2.8033,2.8318,1516485.0,4294382.223
2000-02-11 00:00:00,2.8413,2.8413,2.7463,2.7558,954781.0,2631185.4798
2000-02-14 00:00:00,2.7501,2.7501,2.6417,2.6607,279832.0,744549.0024
2000-02-15 00:00:00,2.6132,2.6607,2.6132,2.6132,628178.0,1641554.7496
2000-02-16 00:00:00,2.6132,2.6132,2.5277,2.5657,88673.0,227508.3161
2000-02-17 00:00:00,2.5895,2.6227,2.5752,2.5752,165961.0,427382.7672
2000-02-18 00:00:00,2.6132,2.6132,2.5182,2.5752,754171.0,1942141.1592
2000-02-21 00:00:00,2.5182,2.6037,2.5182,2.5657,162222.0,416212.9854
2000-02-22 00:00:00,2.5277,2.5847,2.5182,2.5182,325959.0,820829.9538
