timestamps,open,high,low,close,volume,amount
2011-08-19 00:00:00,1.8686,1.8686,1.7506,1.8096,1136317.0,2056279.2432000001
2011-08-22 00:00:00,1.8096,1.8096,1.7211,1.7309,862727.0,1493294.1643
2011-08-23 00:00:00,1.7506,1.7702,1.7309,1.7309,362395.0,627269.5055000001
2011-08-24 00:00:00,1.7604,1.7702,1.7407,1.7407,181020.0,315101.51399999997
2011-08-25 00:00:00,1.7407,1.7407,1.7112,1.7112,1258731.0,2153940.4872
2011-08-26 00:00:00,1.7211,1.7407,1.7211,1.7407,79657.0,138658.9399
2011-08-29 00:00:00,1.7407,1.7407,1.7211,1.7309,61502.0,106453.81180000001
2011-08-30 00:00:00,1.7309,1.7702,1.7112,1.7702,110064.0,194835.2928
2011-08-31 00:00:00,1.7702,1.7702,1.7506,1.7702,111867.0,198026.9634
2011-09-01 00:00:00,1.8096,1.8096,1.7702,1.7702,145905.0,258281.031
2011-09-02 00:00:00,1.7702,1.7998,1.7702,1.7899,99105.0,177388.0395
2011-09-05 00:00:00,1.7702,1.7899,1.7702,1.7801,153860.0,273886.186
2011-09-06 00:00:00,1.7801,1.7801,1.7702,1.7702,140340.0,248429.868
2011-09-07 00:00:00,1.8194,1.8686,1.7899,1.8489,311451.0,575841.7539
2011-09-08 00:00:00,1.8686,1.8784,1.8489,1.8588,364114.0,676815.1032
2011-09-09 00:00:00,1.8489,1.8588,1.8391,1.8588,97975.0,182115.93
2011-09-12 00:00:00,1.8588,1.8588,1.8293,1.8293,87603.0,160252.1679
2011-09-13 00:00:00,1.8391,1.8489,1.8194,1.8489,168790.0,312075.831
2011-09-14 00:00:00,1.8489,1.8489,1.7998,1.7998,153243.0,275806.7514
2011-09-15 00:00:00,1.8194,1.8194,1.7998,1.7998,41476.0,74648.50480000001
2011-09-16 00:00:00,1.8194,1.8194,1.7998,1.7998,27987.0,50371.0026
2011-09-19 00:00:00,1.7998,1.8194,1.7998,1.8096,18658.0,33763.516800000005
2011-09-20 00:00:00,1.7998,1.8194,1.7998,1.7998,12629.0,22729.6742
2011-09-21 00:00:00,1.7998,1.7998,1.7899,1.7899,74674.0,133658.9926
2011-09-22 00:00:00,1.7899,1.7998,1.7702,1.7998,58039.0,104458.5922
2011-09-23 00:00:00,1.7752,1.7899,1.7702,1.7702,210411.0,372469.5522
2011-09-26 00:00:00,1.7702,1.7899,1.7702,1.7899,68652.0,122880.2148
2011-09-27 00:00:00,1.7653,1.785,1.7653,1.785,7376.0,13166.16
2011-09-28 00:00:00,1.785,1.785,1.7653,1.7653,57478.0,101465.9134
2011-09-29 00:00:00,1.7604,1.7653,1.7407,1.7407,111202.0,193569.3214
2011-09-30 00:00:00,1.7604,1.7752,1.7407,1.7407,66004.0,114893.16279999999
2011-10-04 00:00:00,1.7407,1.7407,1.7211,1.7407,9801.0,17060.6007
2011-10-05 00:00:00,1.7309,1.7309,1.6719,1.6719,47292.0,79067.4948
2011-10-06 00:00:00,1.6719,1.7014,1.6719,1.6817,22552.0,37925.6984
2011-10-07 00:00:00,1.7014,1.7014,1.667,1.6916,76189.0,128881.3124
2011-10-10 00:00:00,1.6916,1.7014,1.6424,1.6522,78650.0,129945.52999999998
2011-10-11 00:00:00,1.6719,1.6719,1.6522,1.6522,66608.0,110049.7376
2011-10-12 00:00:00,1.6621,1.6719,1.6424,1.6621,21683.0,36039.3143
2011-10-13 00:00:00,1.6424,1.6621,1.6424,1.6621,65810.0,109382.80099999999
2011-10-14 00:00:00,1.6621,1.6817,1.6621,1.6817,86401.0,145300.5617
2011-10-17 00:00:00,1.6916,1.7014,1.6719,1.6719,62147.0,103903.5693
2011-10-18 00:00:00,1.6719,1.6719,1.6621,1.6621,90242.0,149991.22819999998
2011-10-19 00:00:00,1.6719,1.6916,1.6522,1.6719,503125.0,841174.6875
2011-10-20 00:00:00,1.6817,1.7014,1.6719,1.6719,31013.0,51850.634699999995
2011-10-21 00:00:00,1.6719,1.6719,1.6522,1.6522,79006.0,130533.7132
2011-10-24 00:00:00,1.6719,1.6719,1.6522,1.6522,7626.0,12599.677199999998
2011-10-25 00:00:00,1.6522,1.6522,1.6522,1.6522,32135.0,53093.447
2011-10-26 00:00:00,1.6522,1.6621,1.6522,1.6522,41232.0,68123.5104
2011-10-27 00:00:00,1.6522,1.6621,1.6522,1.6621,2939.0,4884.9119
2011-10-28 00:00:00,1.6719,1.6719,1.6621,1.6621,9023.0,14997.128299999998
2011-10-31 00:00:00,1.6719,1.6817,1.6719,1.6817,76261.0,128248.1237
2011-11-01 00:00:00,1.6621,1.6719,1.6621,1.6621,9218.0,15321.237799999999
2011-11-02 00:00:00,1.6719,1.6719,1.6719,1.6719,13815.0,23097.2985
2011-11-03 00:00:00,1.6719,1.6719,1.6621,1.6719,72549.0,121294.6731
2011-11-04 00:00:00,1.6621,1.6621,1.6522,1.6522,17540.0,28979.588
2011-11-07 00:00:00,1.6719,1.6719,1.5736,1.6719,88449.0,147877.8831
2011-11-08 00:00:00,1.667,1.6719,1.667,1.6719,5084.0,8499.9396
2011-11-09 00:00:00,1.667,1.667,1.6522,1.6522,81345.0,134398.209
2011-11-10 00:00:00,1.6473,1.6719,1.6424,1.6621,84211.0,139967.10309999998
2011-11-11 00:00:00,1.6621,1.6817,1.6522,1.6817,143642.0,241562.7514
2011-11-14 00:00:00,1.6817,1.6817,1.6719,1.6817,72493.0,121911.4781
2011-11-15 00:00:00,1.6719,1.7014,1.6719,1.6817,210494.0,353987.7598
2011-11-16 00:00:00,1.7014,1.7014,1.6916,1.6916,14408.0,24372.572799999998
2011-11-17 00:00:00,1.6817,1.6817,1.6817,1.6817,3508.0,5899.4036
2011-11-18 00:00:00,1.6916,1.6916,1.6719,1.6916,8279.0,14004.7564
2011-11-21 00:00:00,1.6719,1.6817,1.6719,1.6817,51190.0,86086.223
2011-11-22 00:00:00,1.6522,1.6522,1.6522,1.6522,9660.0,15960.251999999999
2011-11-23 00:00:00,1.6719,1.6719,1.6522,1.6522,12568.0,20764.849599999998
2011-11-24 00:00:00,1.6621,1.6621,1.6424,1.6522,59191.0,97795.37019999999
