timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,69.9596,69.9596,69.9596,69.9596,16.0,1119.3536
2000-01-05 00:00:00,69.3512,69.9596,60.8344,60.8344,955.0,58096.852
2000-01-06 00:00:00,69.9596,91.2516,69.9596,91.2516,491.0,44804.535599999996
2000-01-07 00:00:00,88.2099,88.2099,79.0847,82.1265,322.0,26444.732999999997
2000-01-10 00:00:00,88.2099,89.7308,82.1265,88.2099,450.0,39694.455
2000-01-11 00:00:00,82.1265,82.1265,80.6056,80.6056,43.0,3466.0407999999998
2000-01-12 00:00:00,80.6056,80.6056,76.043,76.043,338.0,25702.534000000003
2000-01-13 00:00:00,76.043,76.043,73.0013,73.0013,39.0,2847.0507000000002
2000-01-14 00:00:00,76.043,88.2099,76.043,88.2099,861.0,75948.7239
2000-01-17 00:00:00,83.6473,94.2933,83.6473,94.2933,1731.0,163221.7023
2000-01-18 00:00:00,94.2933,94.2933,86.689,86.689,752.0,65190.128
2000-01-19 00:00:00,86.689,86.689,86.689,86.689,99.0,8582.211
2000-01-20 00:00:00,88.2099,91.2516,85.1682,85.1682,508.0,43265.4456
2000-01-21 00:00:00,89.1224,106.4602,88.2099,103.4185,2078.0,214903.64299999998
2000-01-24 00:00:00,112.5437,112.5437,94.2933,112.5437,1030.0,115920.011
2000-01-25 00:00:00,110.7186,110.7186,98.8559,106.4602,733.0,78035.3266
2000-01-27 00:00:00,106.4602,118.6271,103.4185,112.5437,277.0,31174.604900000002
2000-01-28 00:00:00,118.6271,118.6271,112.5437,115.5854,855.0,98825.517
2000-01-31 00:00:00,100.681,112.5437,100.681,112.5437,368.0,41416.0816
2000-02-01 00:00:00,109.5019,115.5854,109.5019,112.5437,785.0,88346.8045
2000-02-02 00:00:00,112.5437,114.0645,106.4602,112.5437,574.0,64600.0838
2000-02-03 00:00:00,112.5437,139.9192,106.4602,118.6271,3666.0,434886.9486
2000-02-04 00:00:00,118.6271,127.7523,118.6271,123.1897,377.0,46442.5169
2000-02-07 00:00:00,121.6688,121.6688,112.5437,112.5437,110.0,12379.807
2000-02-08 00:00:00,112.5437,112.5437,103.4185,106.4602,731.0,77822.4062
2000-02-09 00:00:00,103.4185,106.4602,100.3768,106.4602,985.0,104863.297
2000-02-10 00:00:00,100.3768,103.4185,100.3768,100.3768,682.0,68456.9776
2000-02-11 00:00:00,103.4185,106.4602,103.4185,106.4602,263.0,27999.0326
2000-02-14 00:00:00,106.4602,112.5437,106.4602,112.5437,724.0,81481.6388
2000-02-15 00:00:00,117.1063,118.6271,112.5437,112.5437,406.0,45692.7422
2000-02-16 00:00:00,112.5437,115.5854,112.5437,115.5854,803.0,92815.07620000001
2000-02-17 00:00:00,118.6271,118.6271,112.5437,112.5437,463.0,52107.7331
2000-02-18 00:00:00,111.0228,111.0228,107.9811,107.9811,419.0,45244.0809
2000-02-21 00:00:00,103.4185,106.4602,103.4185,106.4602,100.0,10646.02
2000-02-22 00:00:00,103.4185,106.4602,100.3768,100.3768,870.0,87327.816
2000-02-23 00:00:00,103.4185,109.5019,103.4185,109.5019,180.0,19710.342
2000-02-24 00:00:00,110.4145,111.0228,106.4602,109.5019,1354.0,148265.5726
2000-02-25 00:00:00,109.5019,109.5019,100.3768,101.8976,902.0,91911.6352
2000-02-28 00:00:00,101.8976,109.5019,101.8976,103.4185,158.0,16340.123
2000-02-29 00:00:00,103.4185,103.4185,97.3351,97.3351,707.0,68815.9157
2000-03-01 00:00:00,97.3351,97.3351,91.2516,97.3351,242.0,23555.0942
2000-03-02 00:00:00,89.7308,118.6271,89.7308,112.5437,2522.0,283835.21140000003
2000-03-03 00:00:00,115.5854,121.6688,115.5854,120.148,1514.0,181904.072
2000-03-06 00:00:00,121.6688,135.3566,121.6688,124.7106,1934.0,241190.3004
2000-03-07 00:00:00,127.7523,127.7523,117.1063,121.6688,547.0,66552.8336
2000-03-08 00:00:00,115.5854,120.148,106.4602,106.4602,251.0,26721.5102
2000-03-09 00:00:00,120.148,120.148,115.5854,120.148,149.0,17902.052
2000-03-10 00:00:00,117.1063,117.1063,115.5854,115.5854,237.0,27393.739800000003
2000-03-13 00:00:00,115.5854,118.6271,115.5854,115.5854,61.0,7050.709400000001
2000-03-14 00:00:00,115.5854,115.5854,109.5019,109.5019,156.0,17082.2964
2000-03-15 00:00:00,109.5019,115.5854,106.4602,114.0645,145.0,16539.3525
2000-03-16 00:00:00,112.5437,114.0645,112.5437,114.0645,106.0,12090.837
