timestamps,open,high,low,close,volume,amount
2006-05-10 00:00:00,0.3594,0.3594,0.3594,0.3594,0.0,0.0
2006-05-11 00:00:00,0.4941,0.4941,0.4222,0.4402,2646199.0,1164856.7998
2006-05-12 00:00:00,0.4402,0.4492,0.4222,0.4492,1971765.0,885716.838
2006-05-15 00:00:00,0.4492,0.4492,0.4312,0.4312,566817.0,244411.4904
2006-05-16 00:00:00,0.4357,0.4357,0.4267,0.4267,474743.0,202572.83810000002
2006-05-17 00:00:00,0.4312,0.4672,0.4312,0.4582,327418.0,150022.9276
2006-05-18 00:00:00,0.4582,0.4941,0.4492,0.4582,608070.0,278617.674
2006-05-19 00:00:00,0.4672,0.4806,0.4537,0.4582,643541.0,294870.4862
2006-05-22 00:00:00,0.4672,0.4672,0.4492,0.4492,170152.0,76432.2784
2006-05-23 00:00:00,0.4492,0.4492,0.4402,0.4492,227007.0,101971.5444
2006-05-24 00:00:00,0.4492,0.4582,0.4492,0.4582,9699.0,4444.0818
2006-05-25 00:00:00,0.4492,0.4582,0.4312,0.4492,134263.0,60310.9396
2006-05-26 00:00:00,0.4492,0.4582,0.4312,0.4312,1341975.0,578659.62
2006-05-29 00:00:00,0.4582,0.4582,0.4447,0.4447,33535.0,14913.0145
2006-05-30 00:00:00,0.4357,0.4357,0.4312,0.4312,48497.0,20911.9064
2006-05-31 00:00:00,0.4312,0.4492,0.4312,0.4312,89311.0,38510.9032
2006-06-01 00:00:00,0.4447,0.4447,0.4312,0.4312,92867.0,40044.250400000004
2006-06-02 00:00:00,0.4492,0.4492,0.4133,0.4133,190894.0,78896.4902
2006-06-05 00:00:00,0.4357,0.4941,0.4357,0.4896,579598.0,283771.1808
2006-06-06 00:00:00,0.4896,0.539,0.4896,0.5301,974626.0,516649.2426
2006-06-07 00:00:00,0.539,0.575,0.5301,0.557,727286.0,405098.302
2006-06-08 00:00:00,0.548,0.557,0.5166,0.5166,299509.0,154726.34939999998
2006-06-09 00:00:00,0.5211,0.557,0.5211,0.557,202976.0,113057.63200000001
2006-06-13 00:00:00,0.557,0.557,0.5301,0.5301,15994.0,8478.4194
2006-06-14 00:00:00,0.5256,0.557,0.5211,0.557,41274.0,22989.618000000002
2006-06-15 00:00:00,0.557,0.557,0.539,0.539,73261.0,39487.679000000004
2006-06-16 00:00:00,0.5345,0.5345,0.5345,0.5345,15478.0,8272.991
2006-06-19 00:00:00,0.5345,0.5345,0.5211,0.5256,48445.0,25462.692
2006-06-20 00:00:00,0.5211,0.5211,0.5166,0.5166,38798.0,20043.046799999996
2006-06-21 00:00:00,0.5211,0.5525,0.5211,0.539,126402.0,68130.678
