timestamps,open,high,low,close,volume,amount
2000-01-12 00:00:00,0.8,0.8,0.8,0.8,7000.0,5600.0
2000-01-13 00:00:00,0.8,0.8,0.8,0.8,5000.0,4000.0
2000-01-14 00:00:00,0.8,0.8,0.8,0.8,6000.0,4800.0
2000-01-17 00:00:00,0.8,0.8,0.8,0.8,62537.0,50029.600000000006
2000-01-19 00:00:00,0.8,0.8,0.8,0.8,50000.0,40000.0
2000-01-20 00:00:00,0.83,0.83,0.83,0.83,8000.0,6640.0
2000-01-24 00:00:00,0.82,0.82,0.82,0.82,17400.0,14268.0
2000-01-31 00:00:00,0.83,0.83,0.83,0.83,10000.0,8300.0
2000-02-02 00:00:00,0.82,0.82,0.8,0.81,34278.0,27765.18
2000-02-07 00:00:00,0.81,0.81,0.8,0.8,20000.0,16000.0
2000-02-08 00:00:00,0.81,0.81,0.8,0.8,21024.0,16819.2
2000-02-09 00:00:00,0.82,0.83,0.82,0.83,30000.0,24900.0
2000-02-16 00:00:00,0.8,0.8,0.8,0.8,2700.0,2160.0
2000-02-17 00:00:00,0.8,0.8,0.8,0.8,12550.0,10040.0
2000-02-18 00:00:00,0.82,0.82,0.82,0.82,4878.0,3999.9599999999996
2000-02-24 00:00:00,0.8,0.8,0.8,0.8,3000.0,2400.0
2000-02-29 00:00:00,0.82,0.82,0.82,0.82,10000.0,8200.0
2000-03-01 00:00:00,0.8,0.8,0.8,0.8,10000.0,8000.0
2000-03-02 00:00:00,0.8,0.8,0.8,0.8,450.0,360.0
2000-03-03 00:00:00,0.8,0.8,0.8,0.8,50000.0,40000.0
2000-03-06 00:00:00,0.75,0.75,0.75,0.75,2000.0,1500.0
2000-03-09 00:00:00,0.75,0.75,0.75,0.75,55000.0,41250.0
2000-03-14 00:00:00,0.7,0.7,0.7,0.7,4000.0,2800.0
2000-03-15 00:00:00,0.75,0.75,0.7,0.7,82000.0,57399.99999999999
2000-03-16 00:00:00,0.72,0.72,0.72,0.72,6000.0,4320.0
2000-03-17 00:00:00,0.7,0.7,0.68,0.68,28465.0,19356.2
2000-03-20 00:00:00,0.68,0.68,0.68,0.68,170000.0,115600.00000000001
2000-03-21 00:00:00,0.68,0.72,0.68,0.72,162858.0,117257.76
2000-03-23 00:00:00,0.73,0.73,0.73,0.73,500.0,365.0
2000-03-24 00:00:00,0.7,0.7,0.7,0.7,40000.0,28000.0
2000-03-27 00:00:00,0.7,0.7,0.7,0.7,5118.0,3582.6
2000-03-28 00:00:00,0.72,0.72,0.72,0.72,15000.0,10800.0
2000-03-30 00:00:00,0.73,0.73,0.73,0.73,3340.0,2438.2
2000-03-31 00:00:00,0.75,0.75,0.75,0.75,10000.0,7500.0
2000-04-07 00:00:00,0.76,0.76,0.76,0.76,10000.0,7600.0
2000-04-14 00:00:00,0.74,0.74,0.74,0.74,3195.0,2364.3
2000-04-17 00:00:00,0.7,0.7,0.7,0.7,4882.0,3417.3999999999996
2000-04-20 00:00:00,0.73,0.73,0.73,0.73,1300.0,949.0
2000-04-26 00:00:00,0.73,0.74,0.73,0.74,13123.0,9711.02
2000-04-27 00:00:00,0.74,0.74,0.74,0.74,27147.0,20088.78
2000-04-28 00:00:00,0.74,0.74,0.72,0.72,9050.0,6516.0
2000-05-01 00:00:00,0.74,0.74,0.74,0.74,6700.0,4958.0
2000-05-02 00:00:00,0.72,0.72,0.7,0.7,5663.0,3964.1
2000-05-08 00:00:00,0.72,0.72,0.72,0.72,4000.0,2880.0
2000-05-10 00:00:00,0.72,0.72,0.72,0.72,9000.0,6480.0
2000-05-11 00:00:00,0.72,0.72,0.67,0.67,34943.0,23411.81
2000-05-19 00:00:00,0.65,0.65,0.65,0.65,5000.0,3250.0
2000-05-22 00:00:00,0.65,0.65,0.65,0.65,8588.0,5582.2
2000-05-24 00:00:00,0.64,0.64,0.64,0.64,7000.0,4480.0
2000-05-25 00:00:00,0.65,0.68,0.64,0.68,71127.0,48366.36
2000-05-29 00:00:00,0.67,0.67,0.67,0.67,2000.0,1340.0
2000-05-31 00:00:00,0.64,0.64,0.64,0.64,500.0,320.0
2000-06-01 00:00:00,0.65,0.65,0.65,0.65,195500.0,127075.0
