timestamps,open,high,low,close,volume,amount
2001-03-21 00:00:00,0.1553,0.1553,0.1553,0.1553,0.0,0.0
2001-03-22 00:00:00,0.1883,0.193,0.1742,0.193,1651271.0,318695.303
2001-03-23 00:00:00,0.193,0.193,0.1789,0.1883,845947.0,159291.82009999998
2001-03-26 00:00:00,0.193,0.193,0.1836,0.1859,290058.0,53921.7822
2001-03-27 00:00:00,0.1807,0.1883,0.1765,0.1836,465839.0,85528.04040000001
2001-03-28 00:00:00,0.1789,0.1883,0.1789,0.1883,841430.0,158441.269
2001-03-29 00:00:00,0.1817,0.1883,0.1817,0.1836,346134.0,63550.2024
2001-03-30 00:00:00,0.1836,0.2024,0.1836,0.2024,808583.0,163657.1992
2001-04-02 00:00:00,0.2024,0.2118,0.1977,0.2118,659416.0,139664.3088
2001-04-03 00:00:00,0.2306,0.2306,0.2118,0.2118,712505.0,150908.55899999998
2001-04-04 00:00:00,0.2104,0.2118,0.2024,0.2118,90716.0,19213.6488
2001-04-05 00:00:00,0.2118,0.2165,0.2071,0.2071,132144.0,27367.0224
2001-04-06 00:00:00,0.2071,0.2071,0.1883,0.1883,223073.0,42004.645899999996
2001-04-09 00:00:00,0.2024,0.2273,0.2024,0.2071,509009.0,105415.7639
2001-04-10 00:00:00,0.2118,0.2118,0.2118,0.2118,48014.0,10169.3652
2001-04-11 00:00:00,0.2118,0.2118,0.2071,0.2071,81793.0,16939.3303
2001-04-12 00:00:00,0.2048,0.2071,0.1906,0.2,185745.0,37149.0
2001-04-17 00:00:00,0.2048,0.2071,0.2048,0.2071,32717.0,6775.6907
2001-04-18 00:00:00,0.2024,0.2024,0.2024,0.2024,26131.0,5288.9144
2001-04-19 00:00:00,0.1977,0.2118,0.1953,0.2024,311239.0,62994.7736
2001-04-20 00:00:00,0.2024,0.2024,0.2024,0.2024,183982.0,37237.9568
2001-04-23 00:00:00,0.2024,0.2024,0.2024,0.2024,75207.0,15221.8968
2001-04-24 00:00:00,0.2024,0.2048,0.1789,0.2048,2609525.0,534430.72
2001-04-26 00:00:00,0.1977,0.2071,0.1977,0.2071,307120.0,63604.552
2001-04-27 00:00:00,0.2071,0.2118,0.2048,0.2071,475888.0,98556.4048
2001-04-30 00:00:00,0.2071,0.2118,0.2071,0.2071,559912.0,115957.7752
2001-05-01 00:00:00,0.2048,0.2048,0.2024,0.2024,156055.0,31585.532
2001-05-02 00:00:00,0.2048,0.2048,0.2024,0.2024,206194.0,41733.6656
2001-05-03 00:00:00,0.2024,0.2024,0.2,0.2024,384239.0,77769.9736
2001-05-04 00:00:00,0.2,0.2024,0.1977,0.2,405567.0,81113.40000000001
2001-05-07 00:00:00,0.2024,0.2024,0.2024,0.2024,123359.0,24967.8616
2001-05-08 00:00:00,0.2024,0.2024,0.1883,0.1977,157774.0,31191.9198
2001-05-09 00:00:00,0.1977,0.1977,0.1977,0.1977,80412.0,15897.452399999998
2001-05-10 00:00:00,0.193,0.193,0.1883,0.1883,30805.0,5800.5815
2001-05-11 00:00:00,0.1883,0.193,0.1836,0.1883,208490.0,39258.667
2001-05-14 00:00:00,0.1883,0.1883,0.1836,0.1883,137283.0,25850.388899999998
2001-05-15 00:00:00,0.1883,0.193,0.1883,0.1883,594512.0,111946.6096
2001-05-16 00:00:00,0.1906,0.1906,0.1859,0.1859,204048.0,37932.5232
2001-05-17 00:00:00,0.1883,0.1906,0.1883,0.1906,312206.0,59506.463599999995
2001-05-18 00:00:00,0.193,0.1977,0.193,0.1977,261314.0,51661.777799999996
2001-05-21 00:00:00,0.1968,0.1977,0.1953,0.1977,194488.0,38450.277599999994
2001-05-22 00:00:00,0.1977,0.2024,0.1953,0.1953,182100.0,35564.13
2001-05-23 00:00:00,0.2024,0.2071,0.1977,0.2024,212304.0,42970.3296
2001-05-24 00:00:00,0.1977,0.1977,0.1906,0.1977,62208.0,12298.5216
2001-05-25 00:00:00,0.1977,0.1977,0.1883,0.1883,86816.0,16347.4528
