timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,17930.3992,19373.9483,17474.5416,18994.067,34.0,645798.2779999999
2000-01-05 00:00:00,16410.8739,20133.711,16334.8976,18994.067,52.0,987691.4839999999
2000-01-06 00:00:00,19373.9483,22412.999,19373.9483,20893.4737,123.0,2569897.2651
2000-01-07 00:00:00,22033.1177,23932.5244,20513.5923,20513.5923,111.0,2277008.7453
2000-01-10 00:00:00,22033.1177,22033.1177,19753.8296,20513.5923,35.0,717975.7305000001
2000-01-11 00:00:00,20893.4737,20893.4737,18234.3043,18994.067,26.0,493845.74199999997
2000-01-12 00:00:00,18994.067,20893.4737,18994.067,20513.5923,44.0,902598.0612
2000-01-13 00:00:00,20513.5923,20893.4737,18234.3043,18614.1856,28.0,521197.19680000003
2000-01-14 00:00:00,18842.1144,19373.9483,17778.4467,17778.4467,19.0,337790.48730000004
2000-01-17 00:00:00,19373.9483,19373.9483,18234.3043,18234.3043,17.0,309983.1731
2000-01-18 00:00:00,18614.1856,18994.067,17854.4229,18994.067,8.0,151952.536
2000-01-19 00:00:00,18994.067,20513.5923,18234.3043,19753.8296,28.0,553107.2288
2000-01-20 00:00:00,20513.5923,25072.1684,20513.5923,23172.7617,300.0,6951828.51
2000-01-21 00:00:00,22033.1177,23552.643,21653.2363,23020.8092,58.0,1335206.9335999999
2000-01-24 00:00:00,23552.643,25452.0497,23172.7617,25072.1684,147.0,3685608.7547999998
2000-01-25 00:00:00,23932.5244,23932.5244,22412.999,22412.999,82.0,1837865.918
2000-01-27 00:00:00,22412.999,22412.999,20513.5923,22033.1177,80.0,1762649.416
2000-01-28 00:00:00,22033.1177,22033.1177,20513.5923,20893.4737,35.0,731271.5795
2000-01-31 00:00:00,19753.8296,20133.711,19373.9483,19753.8296,22.0,434584.2512
2000-02-01 00:00:00,20513.5923,20513.5923,19373.9483,19373.9483,17.0,329357.1211
2000-02-02 00:00:00,19677.8534,20513.5923,19373.9483,20133.711,18.0,362406.798
2000-02-03 00:00:00,20893.4737,20893.4737,18994.067,19373.9483,9.0,174365.5347
2000-02-04 00:00:00,19070.0432,19753.8296,18614.1856,18994.067,14.0,265916.93799999997
2000-02-07 00:00:00,18994.067,19753.8296,18614.1856,19373.9483,8.0,154991.5864
2000-02-08 00:00:00,19373.9483,19373.9483,18614.1856,18614.1856,11.0,204756.0416
2000-02-09 00:00:00,18614.1856,18994.067,17854.4229,17854.4229,16.0,285670.7664
2000-02-10 00:00:00,17474.5416,18614.1856,17094.6603,18614.1856,17.0,316441.15520000004
2000-02-11 00:00:00,18614.1856,21273.355,18614.1856,20513.5923,46.0,943625.2458
2000-02-14 00:00:00,20513.5923,20513.5923,18234.3043,18234.3043,27.0,492326.2161
2000-02-15 00:00:00,18614.1856,19373.9483,18234.3043,18994.067,21.0,398875.407
2000-02-16 00:00:00,19373.9483,19373.9483,18234.3043,18234.3043,10.0,182343.043
2000-02-17 00:00:00,18614.1856,18994.067,17854.4229,18994.067,9.0,170946.603
2000-02-18 00:00:00,18994.067,18994.067,17854.4229,18234.3043,10.0,182343.043
2000-02-21 00:00:00,18234.3043,18994.067,18234.3043,18614.1856,14.0,260598.59840000002
2000-02-22 00:00:00,18994.067,19753.8296,18994.067,19373.9483,20.0,387478.966
2000-02-23 00:00:00,19753.8296,19753.8296,18614.1856,18614.1856,13.0,241984.41280000002
2000-02-24 00:00:00,18994.067,19373.9483,18614.1856,18994.067,7.0,132958.46899999998
2000-02-25 00:00:00,18994.067,18994.067,18234.3043,18614.1856,5.0,93070.928
2000-02-28 00:00:00,18234.3043,18614.1856,17854.4229,17854.4229,14.0,249961.9206
2000-02-29 00:00:00,17854.4229,18234.3043,17474.5416,17474.5416,13.0,227169.04080000002
2000-03-01 00:00:00,17474.5416,18234.3043,17094.6603,18234.3043,5.0,91171.5215
2000-03-02 00:00:00,18234.3043,18234.3043,17474.5416,17854.4229,8.0,142835.3832
2000-03-03 00:00:00,17854.4229,17854.4229,17094.6603,17474.5416,10.0,174745.416
2000-03-06 00:00:00,17854.4229,18234.3043,17094.6603,18234.3043,17.0,309983.1731
2000-03-07 00:00:00,18234.3043,18614.1856,17094.6603,17094.6603,21.0,358987.8663
2000-03-08 00:00:00,17094.6603,17094.6603,14435.4909,16334.8976,17.0,277693.25920000003
2000-03-09 00:00:00,16334.8976,16334.8976,15575.1349,15575.1349,12.0,186901.6188
2000-03-10 00:00:00,15575.1349,16334.8976,15575.1349,16334.8976,12.0,196018.77120000002
2000-03-13 00:00:00,16334.8976,16714.7789,15575.1349,15575.1349,7.0,109025.94429999999
2000-03-14 00:00:00,15575.1349,15955.0162,15195.2536,15575.1349,8.0,124601.0792
2000-03-15 00:00:00,15119.2773,15575.1349,14815.3722,15575.1349,12.0,186901.6188
2000-03-16 00:00:00,15195.2536,15575.1349,14815.3722,14815.3722,10.0,148153.722
2000-03-17 00:00:00,14815.3722,15195.2536,14055.6096,14435.4909,20.0,288709.818
2000-03-20 00:00:00,14055.6096,14435.4909,13295.8469,13295.8469,11.0,146254.31590000002
2000-03-21 00:00:00,12915.9655,14815.3722,12536.0842,13675.7282,27.0,369244.6614
2000-03-22 00:00:00,14435.4909,14815.3722,14055.6096,14055.6096,12.0,168667.3152
2000-03-23 00:00:00,14435.4909,15195.2536,14435.4909,14815.3722,11.0,162969.0942
2000-03-24 00:00:00,14435.4909,15195.2536,14435.4909,15195.2536,17.0,258319.3112
2000-03-27 00:00:00,15575.1349,15955.0162,15195.2536,15955.0162,10.0,159550.162
2000-03-28 00:00:00,15195.2536,15575.1349,15195.2536,15195.2536,2.0,30390.5072
2000-03-29 00:00:00,15575.1349,15575.1349,14815.3722,14815.3722,9.0,133338.3498
2000-03-30 00:00:00,15195.2536,15195.2536,14435.4909,14435.4909,9.0,129919.41810000001
2000-03-31 00:00:00,14435.4909,14435.4909,13675.7282,13675.7282,4.0,54702.9128
2000-04-03 00:00:00,14055.6096,14055.6096,13295.8469,13295.8469,7.0,93070.9283
2000-04-04 00:00:00,12536.0842,12915.9655,12536.0842,12915.9655,13.0,167907.5515
2000-04-05 00:00:00,12915.9655,12915.9655,9876.9148,11396.4402,7.0,79775.0814
2000-04-06 00:00:00,11396.4402,12915.9655,11396.4402,12915.9655,5.0,64579.8275
2000-04-07 00:00:00,12915.9655,12915.9655,12156.2029,12536.0842,3.0,37608.2526
2000-04-10 00:00:00,11776.3215,12156.2029,11396.4402,12156.2029,9.0,109405.8261
2000-04-11 00:00:00,10940.5826,11396.4402,10256.7962,11016.5588,9.0,99149.0292
2000-04-12 00:00:00,10636.6775,11396.4402,10256.7962,11016.5588,3.0,33049.676400000004
2000-04-13 00:00:00,11016.5588,11016.5588,9117.1521,9497.0335,8.0,75976.268
2000-04-14 00:00:00,8813.2471,9876.9148,7597.6268,9876.9148,7.0,69138.4036
2000-04-17 00:00:00,6078.1014,7521.6505,6078.1014,6761.8878,22.0,148761.53160000002
2000-04-18 00:00:00,8357.3895,9497.0335,7217.7454,7217.7454,23.0,166008.14419999998
2000-04-19 00:00:00,8053.4844,8357.3895,7217.7454,7217.7454,8.0,57741.9632
2000-04-20 00:00:00,7825.5556,8737.2708,6837.8641,8357.3895,6.0,50144.337
2000-04-26 00:00:00,8813.2471,8813.2471,7597.6268,7977.5081,7.0,55842.5567
2000-04-27 00:00:00,7749.5793,7749.5793,7217.7454,7293.7217,3.0,21881.1651
2000-04-28 00:00:00,7445.6742,7597.6268,6457.9828,6457.9828,5.0,32289.913999999997
2000-05-01 00:00:00,6306.0302,6533.959,6306.0302,6382.0065,1.0,6382.0065
2000-05-02 00:00:00,6457.9828,6457.9828,5926.1489,6002.1252,9.0,54019.126800000005
2000-05-03 00:00:00,5926.1489,5926.1489,5318.3387,5622.2438,10.0,56222.438
2000-05-04 00:00:00,5318.3387,5318.3387,5014.4337,5242.3625,10.0,52423.625
2000-05-05 00:00:00,5242.3625,5318.3387,5014.4337,5014.4337,5.0,25072.1685
2000-05-08 00:00:00,5090.4099,5166.3862,4330.6473,4330.6473,5.0,21653.2365
2000-05-09 00:00:00,4938.4574,4938.4574,4558.5761,4558.5761,3.0,13675.7283
