timestamps,open,high,low,close,volume,amount
2016-07-07 00:00:00,1.8,1.8,1.495,1.5,4741942.0,7112913.0
2016-07-08 00:00:00,1.5,1.57,1.46,1.515,1865397.0,2826076.4549999996
2016-07-11 00:00:00,1.56,1.64,1.56,1.64,631444.0,1035568.1599999999
2016-07-12 00:00:00,1.66,1.69,1.6,1.6,917260.0,1467616.0
2016-07-13 00:00:00,1.605,1.64,1.585,1.6,250349.0,400558.4
2016-07-14 00:00:00,1.6,1.6,1.525,1.55,536815.0,832063.25
2016-07-15 00:00:00,1.555,1.59,1.555,1.59,212734.0,338247.06
2016-07-18 00:00:00,1.59,1.595,1.55,1.55,203543.0,315491.65
2016-07-19 00:00:00,1.55,1.55,1.52,1.52,214177.0,325549.04
2016-07-20 00:00:00,1.53,1.54,1.5,1.5,428909.0,643363.5
2016-07-21 00:00:00,1.51,1.51,1.46,1.47,265876.0,390837.72
2016-07-22 00:00:00,1.5,1.5,1.47,1.475,98298.0,144989.55000000002
2016-07-25 00:00:00,1.485,1.49,1.465,1.465,102519.0,150190.33500000002
2016-07-26 00:00:00,1.465,1.5,1.45,1.5,235227.0,352840.5
2016-07-27 00:00:00,1.5,1.515,1.48,1.5,311046.0,466569.0
2016-07-28 00:00:00,1.495,1.525,1.49,1.5,164447.0,246670.5
2016-07-29 00:00:00,1.51,1.525,1.49,1.49,507460.0,756115.4
2016-08-01 00:00:00,1.52,1.535,1.51,1.53,80127.0,122594.31
2016-08-02 00:00:00,1.54,1.545,1.53,1.54,93884.0,144581.36000000002
2016-08-03 00:00:00,1.545,1.57,1.54,1.55,87307.0,135325.85
2016-08-04 00:00:00,1.58,1.59,1.55,1.59,177820.0,282733.8
2016-08-05 00:00:00,1.59,1.6,1.575,1.58,231200.0,365296.0
2016-08-08 00:00:00,1.585,1.59,1.58,1.59,101041.0,160655.19
2016-08-09 00:00:00,1.59,1.59,1.565,1.575,127061.0,200121.07499999998
2016-08-10 00:00:00,1.575,1.585,1.57,1.575,117429.0,184950.675
2016-08-11 00:00:00,1.57,1.575,1.57,1.57,65405.0,102685.85
2016-08-12 00:00:00,1.58,1.59,1.575,1.585,144830.0,229555.55
2016-08-15 00:00:00,1.585,1.59,1.565,1.575,102030.0,160697.25
2016-08-16 00:00:00,1.575,1.58,1.565,1.57,138735.0,217813.95
2016-08-17 00:00:00,1.56,1.58,1.56,1.565,60391.0,94511.915
2016-08-18 00:00:00,1.56,1.595,1.55,1.595,82155.0,131037.22499999999
2016-08-19 00:00:00,1.595,1.68,1.59,1.67,161305.0,269379.35
2016-08-22 00:00:00,1.67,1.67,1.61,1.67,68364.0,114167.87999999999
2016-08-23 00:00:00,1.69,1.73,1.67,1.67,363400.0,606878.0
2016-08-24 00:00:00,1.685,1.73,1.68,1.73,401147.0,693984.3099999999
2016-08-25 00:00:00,1.73,1.76,1.71,1.75,385538.0,674691.5
2016-08-26 00:00:00,1.75,1.75,1.725,1.725,79675.0,137439.375
2016-08-29 00:00:00,1.735,1.74,1.7,1.715,53112.0,91087.08
2016-08-30 00:00:00,1.73,1.73,1.7,1.705,69427.0,118373.035
2016-08-31 00:00:00,1.705,1.72,1.705,1.715,43748.0,75027.82
2016-09-01 00:00:00,1.7,1.71,1.7,1.7,21541.0,36619.7
2016-09-02 00:00:00,1.7,1.7,1.65,1.65,520812.0,859339.7999999999
2016-09-05 00:00:00,1.66,1.695,1.65,1.69,13595.0,22975.55
2016-09-06 00:00:00,1.685,1.69,1.65,1.685,244704.0,412326.24
2016-09-07 00:00:00,1.68,1.685,1.65,1.67,121229.0,202452.43
2016-09-08 00:00:00,1.67,1.68,1.63,1.63,62450.0,101793.5
2016-09-09 00:00:00,1.64,1.64,1.61,1.61,36345.0,58515.450000000004
2016-09-12 00:00:00,1.6,1.6,1.54,1.54,148420.0,228566.80000000002
2016-09-13 00:00:00,1.55,1.61,1.55,1.605,22861.0,36691.905
2016-09-14 00:00:00,1.605,1.605,1.55,1.55,42434.0,65772.7
2016-09-15 00:00:00,1.56,1.5725,1.55,1.57,41519.0,65184.83
2016-09-16 00:00:00,1.57,1.57,1.535,1.535,51157.0,78525.995
2016-09-19 00:00:00,1.54,1.59,1.535,1.54,13130.0,20220.2
2016-09-20 00:00:00,1.55,1.585,1.53,1.545,73912.0,114194.04
2016-09-21 00:00:00,1.55,1.565,1.54,1.54,50359.0,77552.86
2016-09-22 00:00:00,1.545,1.55,1.54,1.545,28189.0,43552.005
2016-09-23 00:00:00,1.545,1.595,1.53,1.545,89474.0,138237.33
2016-09-26 00:00:00,1.53,1.53,1.5,1.5,216801.0,325201.5
2016-09-27 00:00:00,1.5,1.5,1.48,1.48,36054.0,53359.92
2016-09-28 00:00:00,1.48,1.48,1.46,1.46,114459.0,167110.13999999998
2016-09-29 00:00:00,1.46,1.55,1.46,1.52,218646.0,332341.92
2016-09-30 00:00:00,1.535,1.535,1.52,1.52,11014.0,16741.28
2016-10-03 00:00:00,1.55,1.55,1.5,1.5,6806.0,10209.0
2016-10-04 00:00:00,1.5,1.51,1.5,1.51,21001.0,31711.51
2016-10-05 00:00:00,1.53,1.55,1.53,1.55,42000.0,65100.0
2016-10-06 00:00:00,1.555,1.595,1.555,1.595,268255.0,427866.725
2016-10-07 00:00:00,1.595,1.61,1.595,1.61,67500.0,108675.0
2016-10-10 00:00:00,1.61,1.61,1.57,1.57,37357.0,58650.490000000005
2016-10-11 00:00:00,1.57,1.57,1.5,1.5,94979.0,142468.5
2016-10-12 00:00:00,1.51,1.56,1.51,1.54,9113.0,14034.02
2016-10-13 00:00:00,1.505,1.505,1.5,1.5,79361.0,119041.5
2016-10-14 00:00:00,1.54,1.54,1.505,1.52,2700.0,4104.0
2016-10-17 00:00:00,1.53,1.53,1.48,1.48,182500.0,270100.0
2016-10-18 00:00:00,1.485,1.525,1.48,1.48,56094.0,83019.12
2016-10-19 00:00:00,1.52,1.52,1.48,1.5,67584.0,101376.0
2016-10-20 00:00:00,1.52,1.57,1.52,1.57,191550.0,300733.5
2016-10-21 00:00:00,1.56,1.59,1.56,1.59,63055.0,100257.45000000001
2016-10-24 00:00:00,1.59,1.63,1.59,1.63,104059.0,169616.16999999998
2016-10-25 00:00:00,1.64,1.65,1.585,1.585,116456.0,184582.76
2016-10-26 00:00:00,1.57,1.57,1.55,1.565,64491.0,100928.415
2016-10-27 00:00:00,1.565,1.57,1.535,1.565,186262.0,291500.02999999997
2016-10-28 00:00:00,1.55,1.57,1.54,1.555,37874.0,58894.07
2016-10-31 00:00:00,1.57,1.57,1.55,1.55,173675.0,269196.25
2016-11-02 00:00:00,1.55,1.55,1.53,1.53,9467.0,14484.51
2016-11-03 00:00:00,1.52,1.52,1.48,1.48,182088.0,269490.24
2016-11-04 00:00:00,1.485,1.495,1.48,1.48,87090.0,128893.2
2016-11-07 00:00:00,1.5,1.5,1.46,1.47,83899.0,123331.53
2016-11-08 00:00:00,1.47,1.49,1.47,1.48,28807.0,42634.36
2016-11-09 00:00:00,1.48,1.48,1.4,1.405,153948.0,216296.94
2016-11-10 00:00:00,1.5,1.5,1.475,1.475,8163.0,12040.425000000001
2016-11-11 00:00:00,1.48,1.48,1.475,1.475,16751.0,24707.725000000002
2016-11-14 00:00:00,1.49,1.49,1.45,1.45,21000.0,30450.0
2016-11-15 00:00:00,1.48,1.49,1.45,1.47,20000.0,29400.0
2016-11-16 00:00:00,1.49,1.49,1.435,1.47,64192.0,94362.24
2016-11-17 00:00:00,1.47,1.47,1.43,1.45,25780.0,37381.0
2016-11-18 00:00:00,1.48,1.49,1.47,1.48,126345.0,186990.6
2016-11-21 00:00:00,1.49,1.49,1.46,1.47,61223.0,89997.81
2016-11-22 00:00:00,1.475,1.48,1.45,1.46,72977.0,106546.42
2016-11-23 00:00:00,1.46,1.475,1.45,1.465,15515.0,22729.475000000002
2016-11-24 00:00:00,1.45,1.465,1.425,1.425,78163.0,111382.27500000001
2016-11-25 00:00:00,1.45,1.45,1.44,1.45,99000.0,143550.0
2016-11-28 00:00:00,1.435,1.44,1.42,1.44,58123.0,83697.12
2016-11-29 00:00:00,1.425,1.425,1.4,1.4,58550.0,81970.0
2016-11-30 00:00:00,1.4,1.4,1.355,1.355,191486.0,259463.53
2016-12-01 00:00:00,1.35,1.36,1.325,1.36,80254.0,109145.44
2016-12-02 00:00:00,1.36,1.36,1.32,1.345,83521.0,112335.745
2016-12-05 00:00:00,1.35,1.35,1.335,1.35,28025.0,37833.75
