timestamps,open,high,low,close,volume,amount
2007-12-12 00:00:00,2.4191,2.4191,2.2346,2.2928,4534691.0,10397139.5248
2007-12-13 00:00:00,2.3123,2.322,2.2054,2.2831,1354142.0,3091641.6002
2007-12-14 00:00:00,2.254,2.254,2.2151,2.2346,496127.0,1108645.3942
2007-12-17 00:00:00,2.2346,2.2346,2.0888,2.1083,318153.0,670761.9698999999
2007-12-18 00:00:00,2.0888,2.0888,1.9431,2.0402,742599.0,1515050.4798
2007-12-19 00:00:00,2.05,2.0888,2.0014,2.0305,215537.0,437647.8785
2007-12-20 00:00:00,2.0402,2.05,2.0208,2.0208,145238.0,293496.9504
2007-12-21 00:00:00,2.0402,2.05,2.0208,2.0208,85270.0,172313.61599999998
2007-12-24 00:00:00,2.0694,2.1374,2.0694,2.0888,120427.0,251547.9176
2007-12-27 00:00:00,2.05,2.1374,2.05,2.1374,91185.0,194898.819
2007-12-28 00:00:00,2.1374,2.1374,2.05,2.05,14410.0,29540.499999999996
2007-12-31 00:00:00,2.0694,2.0694,2.05,2.05,18527.0,37980.35
2008-01-02 00:00:00,2.1277,2.1277,2.1277,2.1277,86203.0,183414.1231
2008-01-03 00:00:00,2.1277,2.1277,2.0597,2.118,146159.0,309564.762
2008-01-04 00:00:00,2.118,2.1374,2.0985,2.1374,133293.0,284900.4582
2008-01-07 00:00:00,2.0985,2.1083,2.0208,2.0208,115202.0,232800.2016
2008-01-08 00:00:00,2.0208,2.0402,1.9917,1.9917,149041.0,296844.9597
2008-01-09 00:00:00,1.9722,1.9722,1.9237,1.9334,178376.0,344872.1584
2008-01-10 00:00:00,1.9625,1.9722,1.9431,1.9431,114303.0,222102.1593
2008-01-11 00:00:00,1.9431,1.9431,1.8945,1.8945,102774.0,194705.343
2008-01-14 00:00:00,1.8945,1.8945,1.8459,1.8556,140166.0,260092.02959999998
2008-01-15 00:00:00,1.8897,1.9139,1.8848,1.8848,98126.0,184947.8848
2008-01-16 00:00:00,1.8556,1.8556,1.7682,1.7974,100870.0,181303.738
2008-01-17 00:00:00,1.7779,1.7779,1.7391,1.7439,107782.0,187961.0298
2008-01-18 00:00:00,1.7293,1.7488,1.6905,1.7293,152747.0,264145.3871
2008-01-21 00:00:00,1.7391,1.7488,1.6613,1.7439,705277.0,1229932.5603
2008-01-22 00:00:00,1.6516,1.6516,1.4573,1.5545,112810.0,175363.145
2008-01-23 00:00:00,1.5545,1.7002,1.5545,1.5545,112386.0,174704.037
2008-01-24 00:00:00,1.5545,1.603,1.5545,1.5739,140459.0,221068.42010000002
2008-01-25 00:00:00,1.603,1.7488,1.603,1.7488,151647.0,265200.2736
2008-01-29 00:00:00,1.7293,1.7293,1.6516,1.6711,50443.0,84295.2973
2008-01-30 00:00:00,1.6711,1.6953,1.6516,1.6516,50806.0,83911.1896
2008-01-31 00:00:00,1.6128,1.6516,1.5836,1.5836,36746.0,58190.965599999996
