timestamps,open,high,low,close,volume,amount
2017-06-21 00:00:00,1.2597,1.3679,1.2498,1.3384,1032187.0,1381479.0808
2017-06-22 00:00:00,1.3286,1.4762,1.3089,1.4368,255409.0,366971.6512
2017-06-23 00:00:00,1.4368,1.4368,1.3876,1.3975,68508.0,95739.93
2017-06-26 00:00:00,1.427,1.4565,1.3975,1.427,93481.0,133397.38700000002
2017-06-27 00:00:00,1.427,1.427,1.3778,1.3778,28274.0,38955.917199999996
2017-06-28 00:00:00,1.3975,1.3975,1.3925,1.3925,20000.0,27850.0
2017-06-29 00:00:00,1.427,1.427,1.3975,1.3975,5345.0,7469.6375
2017-06-30 00:00:00,1.3975,1.3975,1.3925,1.3925,2700.0,3759.75
2017-07-03 00:00:00,1.4171,1.4221,1.3778,1.4221,39402.0,56033.5842
2017-07-04 00:00:00,1.4221,1.4221,1.3778,1.3778,11500.0,15844.699999999999
2017-07-05 00:00:00,1.3778,1.427,1.363,1.427,48655.0,69430.685
2017-07-06 00:00:00,1.4122,1.4122,1.3975,1.3975,28375.0,39654.0625
2017-07-07 00:00:00,1.3778,1.3778,1.3679,1.3778,42487.0,58538.588599999995
2017-07-10 00:00:00,1.3778,1.3876,1.3778,1.3876,8635.0,11981.926
2017-07-11 00:00:00,1.3876,1.3876,1.3876,1.3876,44800.0,62164.479999999996
2017-07-13 00:00:00,1.3876,1.427,1.3876,1.427,21000.0,29967.0
2017-07-14 00:00:00,1.4122,1.4467,1.4122,1.4368,41189.0,59180.355200000005
2017-07-17 00:00:00,1.4368,1.5254,1.4368,1.5254,59553.0,90842.1462
2017-07-18 00:00:00,1.5254,1.5254,1.4762,1.4762,47811.0,70578.5982
2017-07-19 00:00:00,1.4467,1.4467,1.427,1.427,88326.0,126041.202
2017-07-20 00:00:00,1.427,1.4368,1.4171,1.4368,137862.0,198080.1216
2017-07-21 00:00:00,1.4368,1.4368,1.4073,1.4368,215011.0,308927.80480000004
2017-07-24 00:00:00,1.3975,1.3975,1.3975,1.3975,19000.0,26552.5
2017-07-25 00:00:00,1.3975,1.427,1.3975,1.4073,67322.0,94742.2506
2017-07-26 00:00:00,1.4221,1.427,1.3975,1.427,33000.0,47091.0
2017-07-27 00:00:00,1.4171,1.4221,1.4073,1.4221,34500.0,49062.45
2017-07-28 00:00:00,1.4171,1.4171,1.4073,1.4073,142212.0,200134.94759999998
2017-07-31 00:00:00,1.4073,1.4171,1.3975,1.3975,96525.0,134893.6875
2017-08-01 00:00:00,1.4073,1.4073,1.3975,1.3975,37418.0,52291.655
2017-08-02 00:00:00,1.3925,1.3925,1.3778,1.3778,55859.0,76962.5302
2017-08-03 00:00:00,1.3778,1.3778,1.3679,1.3778,143016.0,197047.4448
2017-08-04 00:00:00,1.3975,1.3975,1.3679,1.3679,266104.0,364003.6616
2017-08-07 00:00:00,1.3778,1.4221,1.3778,1.4221,20853.0,29655.0513
2017-08-08 00:00:00,1.4221,1.4221,1.3778,1.3778,28400.0,39129.52
2017-08-09 00:00:00,1.3778,1.3778,1.3778,1.3778,1254498.0,1728447.3443999998
2017-08-10 00:00:00,1.3975,1.4171,1.3778,1.3778,24105.0,33211.869
2017-08-11 00:00:00,1.3778,1.3778,1.3778,1.3778,19395.0,26722.430999999997
2017-08-14 00:00:00,1.4073,1.427,1.4073,1.427,15506.0,22127.062
2017-08-15 00:00:00,1.427,1.427,1.4221,1.4221,19163.0,27251.702299999997
2017-08-17 00:00:00,1.4024,1.4024,1.4024,1.4024,337.0,472.60880000000003
2017-08-18 00:00:00,1.4024,1.4319,1.4024,1.4319,7000.0,10023.3
2017-08-21 00:00:00,1.4418,1.4418,1.427,1.427,6770.0,9660.79
2017-08-23 00:00:00,1.427,1.4664,1.427,1.4319,42686.0,61122.083399999996
2017-08-24 00:00:00,1.4368,1.4368,1.427,1.427,21500.0,30680.5
2017-08-25 00:00:00,1.427,1.427,1.427,1.427,18429.0,26298.183
2017-08-28 00:00:00,1.427,1.4319,1.427,1.4319,19000.0,27206.1
2017-08-29 00:00:00,1.427,1.427,1.3975,1.3975,121066.0,169189.735
2017-08-30 00:00:00,1.3975,1.4221,1.3975,1.4221,97400.0,138512.53999999998
2017-08-31 00:00:00,1.4221,1.4221,1.3679,1.3679,12350.0,16893.565
2017-09-01 00:00:00,1.3876,1.427,1.3876,1.427,52650.0,75131.55
2017-09-04 00:00:00,1.427,1.427,1.427,1.427,160354.0,228825.158
2017-09-05 00:00:00,1.4368,1.4762,1.4368,1.4762,35250.0,52036.049999999996
2017-09-06 00:00:00,1.4762,1.5254,1.4762,1.5156,15260.0,23128.056
2017-09-07 00:00:00,1.5156,1.5254,1.5156,1.5156,61487.0,93189.69720000001
2017-09-08 00:00:00,1.5156,1.5156,1.5156,1.5156,3838.0,5816.8728
2017-09-12 00:00:00,1.4418,1.4762,1.4418,1.4762,6005.0,8864.581
2017-09-13 00:00:00,1.4762,1.4959,1.4762,1.4959,24635.0,36851.4965
2017-09-14 00:00:00,1.4959,1.5156,1.4418,1.4565,88662.0,129136.203
2017-09-18 00:00:00,1.5057,1.5057,1.5008,1.5057,25954.0,39078.9378
2017-09-19 00:00:00,1.5156,1.5254,1.5156,1.5254,75000.0,114405.0
2017-09-20 00:00:00,1.4959,1.5254,1.4959,1.5254,173688.0,264943.6752
2017-09-21 00:00:00,1.5156,1.5254,1.5156,1.5254,48250.0,73600.55
2017-09-25 00:00:00,1.5254,1.5352,1.5205,1.5205,5553.0,8443.3365
2017-09-26 00:00:00,1.5205,1.5205,1.5156,1.5156,2000.0,3031.2000000000003
2017-09-28 00:00:00,1.5254,1.5254,1.5106,1.5156,75000.0,113670.0
2017-09-29 00:00:00,1.5352,1.5352,1.5352,1.5352,100000.0,153520.0
2017-10-02 00:00:00,1.5451,1.5451,1.5451,1.5451,5625.0,8691.1875
2017-10-03 00:00:00,1.5451,1.5549,1.5451,1.5549,1500.0,2332.35
2017-10-04 00:00:00,1.5549,1.5549,1.5352,1.5352,4875.0,7484.099999999999
2017-10-05 00:00:00,1.5352,1.5795,1.5352,1.5746,25000.0,39365.0
2017-10-06 00:00:00,1.6238,1.6238,1.6041,1.6041,4640.0,7443.024
2017-10-09 00:00:00,1.614,1.6189,1.614,1.6189,23586.0,38183.3754
2017-10-10 00:00:00,1.6238,1.6583,1.6238,1.6583,5500.0,9120.650000000001
2017-10-11 00:00:00,1.6632,1.6632,1.6583,1.6583,1800.0,2984.94
2017-10-12 00:00:00,1.6435,1.6533,1.6435,1.6533,10085.0,16673.5305
2017-10-13 00:00:00,1.6583,1.7222,1.6583,1.7222,22300.0,38405.06
2017-10-16 00:00:00,1.7124,1.7124,1.673,1.673,16266.0,27213.018
2017-10-17 00:00:00,1.6927,1.6927,1.6927,1.6927,600.0,1015.62
2017-10-18 00:00:00,1.7222,1.7222,1.7222,1.7222,5652.0,9733.8744
2017-10-19 00:00:00,1.7222,1.7222,1.673,1.673,26069.0,43613.437
2017-10-20 00:00:00,1.6779,1.6779,1.673,1.673,1500.0,2509.5
2017-10-24 00:00:00,1.6779,1.6779,1.673,1.673,11269.0,18853.037
2017-10-25 00:00:00,1.6829,1.6829,1.6779,1.6779,7750.0,13003.725
2017-10-26 00:00:00,1.673,1.673,1.6583,1.6632,4660.0,7750.512
2017-10-27 00:00:00,1.6632,1.673,1.6632,1.673,5825.0,9745.225
2017-10-31 00:00:00,1.6238,1.673,1.6238,1.673,1600.0,2676.8
2017-11-01 00:00:00,1.6287,1.6287,1.6238,1.6238,2500.0,4059.5
2017-11-02 00:00:00,1.6189,1.6189,1.5746,1.5795,8912.0,14076.503999999999
2017-11-03 00:00:00,1.5845,1.5845,1.5795,1.5795,2000.0,3159.0
2017-11-06 00:00:00,1.5845,1.5845,1.5746,1.5795,6376.0,10070.892
2017-11-07 00:00:00,1.5795,1.5795,1.5795,1.5795,8583.0,13556.8485
2017-11-08 00:00:00,1.5943,1.5943,1.5943,1.5943,5000.0,7971.5
2017-11-09 00:00:00,1.5943,1.6238,1.5943,1.6238,6000.0,9742.8
2017-11-13 00:00:00,1.5254,1.6238,1.5254,1.6238,25000.0,40595.0
2017-11-14 00:00:00,1.5746,1.6435,1.5402,1.6435,20000.0,32870.0
2017-11-15 00:00:00,1.6386,1.6435,1.6386,1.6386,24000.0,39326.4
2017-11-16 00:00:00,1.6386,1.6435,1.6386,1.6435,13800.0,22680.3
2017-11-17 00:00:00,1.5746,1.6435,1.5746,1.6435,12000.0,19722.0
2017-11-20 00:00:00,1.6435,1.6435,1.6435,1.6435,3000.0,4930.5
2017-11-22 00:00:00,1.6435,1.6435,1.6435,1.6435,2678.0,4401.293
2017-11-23 00:00:00,1.6238,1.6238,1.5845,1.6238,18672.0,30319.593599999997
2017-11-24 00:00:00,1.6091,1.6091,1.6041,1.6041,2500.0,4010.25
2017-11-27 00:00:00,1.6041,1.6041,1.6041,1.6041,5450.0,8742.345000000001
2017-11-28 00:00:00,1.6091,1.6091,1.5746,1.5746,31756.0,50002.9976
2017-11-29 00:00:00,1.5746,1.5746,1.5352,1.5352,10000.0,15351.999999999998
2017-11-30 00:00:00,1.5992,1.5992,1.5254,1.5746,15797.0,24873.9562
2017-12-04 00:00:00,1.5352,1.5352,1.5352,1.5352,6000.0,9211.199999999999
2017-12-05 00:00:00,1.5402,1.5402,1.5254,1.5254,13500.0,20592.9
2017-12-07 00:00:00,1.5352,1.5352,1.5352,1.5352,10000.0,15351.999999999998
2017-12-08 00:00:00,1.5402,1.6189,1.5352,1.6189,20550.0,33268.395
2017-12-11 00:00:00,1.5746,1.5746,1.5746,1.5746,271055.0,426803.203
2017-12-12 00:00:00,1.5451,1.5894,1.5451,1.5845,264991.0,419878.2395
2017-12-13 00:00:00,1.5845,1.6091,1.5795,1.5795,11500.0,18164.25
2017-12-14 00:00:00,1.5795,1.6238,1.5795,1.6238,20150.0,32719.57
2017-12-15 00:00:00,1.6287,1.6681,1.6287,1.6681,7000.0,11676.699999999999
2017-12-19 00:00:00,1.673,1.7222,1.673,1.7173,19760.0,33933.848
2017-12-21 00:00:00,1.7075,1.7075,1.7075,1.7075,12263.0,20939.0725
2017-12-22 00:00:00,1.7173,1.7173,1.7075,1.7075,6506.0,11108.995
2017-12-27 00:00:00,1.7173,1.7173,1.7075,1.7075,4708.0,8038.91
2017-12-28 00:00:00,1.7075,1.7075,1.7025,1.7025,1697.0,2889.1425
2017-12-29 00:00:00,1.7075,1.7124,1.7075,1.7075,10564.0,18038.03
2018-01-02 00:00:00,1.6829,1.6829,1.673,1.673,6000.0,10038.0
2018-01-03 00:00:00,1.673,1.673,1.6337,1.6337,690.0,1127.253
2018-01-04 00:00:00,1.6484,1.7025,1.6287,1.6386,24538.0,40207.9668
2018-01-09 00:00:00,1.6386,1.6386,1.6337,1.6337,6000.0,9802.199999999999
2018-01-10 00:00:00,1.6386,1.6386,1.6337,1.6337,2500.0,4084.25
2018-01-11 00:00:00,1.6533,1.6533,1.6337,1.6337,23097.0,37733.5689
2018-01-15 00:00:00,1.6386,1.6779,1.6386,1.6779,8408.0,14107.7832
2018-01-16 00:00:00,1.7124,1.7124,1.7124,1.7124,3499.0,5991.687599999999
2018-01-17 00:00:00,1.7222,1.7222,1.7222,1.7222,4000.0,6888.8
2018-01-19 00:00:00,1.7124,1.7124,1.7025,1.7025,5924.0,10085.609999999999
2018-01-23 00:00:00,1.6386,1.6435,1.6386,1.6435,36345.0,59733.0075
2018-01-24 00:00:00,1.6435,1.6435,1.6435,1.6435,155.0,254.7425
2018-01-25 00:00:00,1.673,1.7025,1.673,1.7025,10000.0,17025.0
2018-01-30 00:00:00,1.6927,1.7025,1.6927,1.7025,8052.0,13708.529999999999
2018-01-31 00:00:00,1.7222,1.7222,1.7222,1.7222,1948.0,3354.8456
2018-02-05 00:00:00,1.673,1.673,1.673,1.673,3500.0,5855.5
2018-02-06 00:00:00,1.673,1.673,1.614,1.673,51221.0,85692.73300000001
2018-02-07 00:00:00,1.7025,1.7025,1.6435,1.6435,5000.0,8217.5
2018-02-13 00:00:00,1.5451,1.6041,1.5451,1.6041,51167.0,82076.9847
2018-02-15 00:00:00,1.6238,1.6238,1.5943,1.5943,5500.0,8768.65
2018-02-16 00:00:00,1.5943,1.5943,1.5943,1.5943,2000.0,3188.6
2018-02-21 00:00:00,1.5845,1.5845,1.5845,1.5845,7500.0,11883.75
2018-02-22 00:00:00,1.5845,1.5845,1.5845,1.5845,15000.0,23767.5
2018-02-26 00:00:00,1.673,1.673,1.673,1.673,6812.0,11396.476
2018-02-27 00:00:00,1.6238,1.6238,1.5746,1.5746,24400.0,38420.24
2018-03-01 00:00:00,1.5845,1.5845,1.5451,1.5451,5000.0,7725.5
2018-03-02 00:00:00,1.5451,1.5451,1.5352,1.5352,18000.0,27633.6
2018-03-05 00:00:00,1.6189,1.6189,1.5943,1.5943,16195.0,25819.6885
2018-03-06 00:00:00,1.5943,1.6238,1.5943,1.6238,7000.0,11366.599999999999
2018-03-07 00:00:00,1.6337,1.6337,1.6337,1.6337,5666.0,9256.5442
2018-03-08 00:00:00,1.6337,1.6337,1.6337,1.6337,5000.0,8168.5
2018-03-09 00:00:00,1.5598,1.5598,1.5598,1.5598,1400.0,2183.7200000000003
2018-03-13 00:00:00,1.5746,1.5746,1.5549,1.5746,10500.0,16533.3
2018-03-15 00:00:00,1.5451,1.5746,1.5451,1.5746,4464.0,7029.0144
2018-03-20 00:00:00,1.5451,1.5746,1.5254,1.5746,43391.0,68323.4686
2018-03-21 00:00:00,1.5795,1.5795,1.5746,1.5746,17983.0,28316.0318
2018-03-22 00:00:00,1.5746,1.5894,1.5697,1.5746,13517.0,21283.8682
2018-03-23 00:00:00,1.5845,1.5845,1.5746,1.5746,10000.0,15746.0
2018-03-26 00:00:00,1.5845,1.5845,1.5697,1.5697,11000.0,17266.7
2018-03-27 00:00:00,1.5795,1.5795,1.5795,1.5795,4665.0,7368.367499999999
2018-03-28 00:00:00,1.5746,1.5746,1.5648,1.5648,3000.0,4694.4
2018-03-29 00:00:00,1.5795,1.5845,1.5795,1.5845,6735.0,10671.6075
2018-04-03 00:00:00,1.5845,1.5845,1.5845,1.5845,6500.0,10299.25
2018-04-04 00:00:00,1.6041,1.6041,1.5648,1.5648,16000.0,25036.8
2018-04-05 00:00:00,1.5648,1.5943,1.5402,1.5943,22000.0,35074.6
2018-04-06 00:00:00,1.5992,1.6041,1.5992,1.6041,5000.0,8020.5
2018-04-09 00:00:00,1.5402,1.5402,1.5303,1.5303,13500.0,20659.05
2018-04-10 00:00:00,1.5303,1.5303,1.5156,1.5303,17200.0,26321.16
2018-04-11 00:00:00,1.5352,1.5352,1.5352,1.5352,3000.0,4605.599999999999
2018-04-12 00:00:00,1.5697,1.5746,1.5697,1.5746,8185.0,12888.101
2018-04-13 00:00:00,1.5746,1.5746,1.5746,1.5746,11645.0,18336.217
2018-04-16 00:00:00,1.5648,1.5648,1.5254,1.55,27355.0,42400.25
2018-04-17 00:00:00,1.5156,1.5205,1.5106,1.5205,31045.0,47203.9225
2018-04-18 00:00:00,1.486,1.486,1.4762,1.4762,6600.0,9742.92
2018-04-20 00:00:00,1.4368,1.4368,1.427,1.427,22435.0,32014.745000000003
2018-04-24 00:00:00,1.4171,1.4565,1.3778,1.4565,142000.0,206823.0
2018-04-26 00:00:00,1.4565,1.4713,1.4418,1.4418,14357.0,20699.922599999998
2018-04-27 00:00:00,1.4418,1.4664,1.4368,1.4368,28456.0,40885.5808
2018-04-30 00:00:00,1.4368,1.4368,1.4171,1.4368,20916.0,30052.1088
2018-05-01 00:00:00,1.3975,1.486,1.3876,1.486,57000.0,84702.0
2018-05-04 00:00:00,1.4122,1.4171,1.3975,1.4073,16236.0,22848.9228
2018-05-07 00:00:00,1.3975,1.4024,1.3975,1.3975,22712.0,31740.02
2018-05-08 00:00:00,1.3975,1.3975,1.3679,1.3729,52500.0,72077.25
2018-05-09 00:00:00,1.3433,1.3433,1.3384,1.3384,6160.0,8244.544
2018-05-10 00:00:00,1.3433,1.3433,1.3384,1.3384,24000.0,32121.600000000002
2018-05-11 00:00:00,1.3384,1.3384,1.2991,1.2991,31910.0,41454.280999999995
2018-05-14 00:00:00,1.2991,1.2991,1.2892,1.2892,193900.0,249975.87999999998
2018-05-15 00:00:00,1.2892,1.2991,1.2302,1.2843,80603.0,103518.4329
2018-05-16 00:00:00,1.2843,1.2843,1.2695,1.2794,19522.0,24976.4468
2018-05-17 00:00:00,1.2745,1.2745,1.2498,1.2498,41212.0,51506.757600000004
2018-05-18 00:00:00,1.2498,1.2498,1.2302,1.2498,7366.0,9206.0268
2018-05-21 00:00:00,1.2498,1.2498,1.24,1.24,13780.0,17087.2
2018-05-22 00:00:00,1.2302,1.2302,1.2302,1.2302,15100.0,18576.02
2018-05-24 00:00:00,1.2203,1.2203,1.2203,1.2203,1000.0,1220.3
2018-05-25 00:00:00,1.2203,1.2302,1.2203,1.2302,24438.0,30063.6276
2018-05-28 00:00:00,1.2498,1.2498,1.24,1.2449,21529.0,26801.4521
