timestamps,open,high,low,close,volume,amount
2013-12-18 00:00:00,1.1091,1.1999,1.0804,1.1665,39381825.0,45938898.862500004
2013-12-19 00:00:00,1.1856,1.1999,1.1665,1.1665,18846344.0,21984260.276
2013-12-20 00:00:00,1.1808,1.2238,1.1473,1.1473,27042455.0,31025808.6215
2013-12-23 00:00:00,1.1473,1.1856,1.1282,1.1856,5731845.0,6795675.432
2013-12-24 00:00:00,1.2047,1.2143,1.1521,1.1808,2885480.0,3407174.784
2013-12-27 00:00:00,1.1808,1.1808,1.1282,1.1473,4733913.0,5431218.3849
2013-12-30 00:00:00,1.1282,1.1473,1.0995,1.0995,12019624.0,13215576.588
2013-12-31 00:00:00,1.0995,1.1139,1.0709,1.1091,22802993.0,25290799.5363
2014-01-02 00:00:00,1.1091,1.1521,1.1091,1.1282,9659064.0,10897356.004800001
2014-01-03 00:00:00,1.1139,1.133,1.1139,1.1187,22061402.0,24680090.4174
2014-01-06 00:00:00,1.0995,1.1091,1.0685,1.0804,23204312.0,25069938.6848
2014-01-07 00:00:00,1.0804,1.1043,1.0661,1.0948,31885072.0,34907776.8256
2014-01-08 00:00:00,1.0948,1.1234,1.09,1.1187,23925206.0,26765127.9522
2014-01-09 00:00:00,1.1282,1.2477,1.1282,1.2143,32478994.0,39439242.4142
2014-01-10 00:00:00,1.1951,1.2334,1.1904,1.2143,17207813.0,20895447.3259
2014-01-13 00:00:00,1.1856,1.2047,1.176,1.1856,8836904.0,10477033.3824
2014-01-14 00:00:00,1.1665,1.2238,1.1569,1.1904,12385301.0,14743462.310399998
2014-01-15 00:00:00,1.2047,1.2119,1.1856,1.1999,12195818.0,14633762.018199999
2014-01-16 00:00:00,1.1999,1.2788,1.1951,1.2621,8550408.0,10791469.9368
2014-01-17 00:00:00,1.2621,1.3338,1.2477,1.3194,6080652.0,8022812.248799999
2014-01-20 00:00:00,1.2908,1.3577,1.2764,1.2812,5937484.0,7607104.5008
2014-01-21 00:00:00,1.2812,1.329,1.2525,1.3099,8936469.0,11705880.7431
2014-01-22 00:00:00,1.3194,1.329,1.2908,1.2908,7737233.0,9987220.3564
