timestamps,open,high,low,close,volume,amount
2013-12-06 00:00:00,1.4237,1.459,1.392,1.3955,47930820.0,66887459.309999995
2013-12-09 00:00:00,1.3744,1.4167,1.3744,1.4096,5956151.0,8395790.4496
2013-12-10 00:00:00,1.4167,1.4237,1.3533,1.3603,9712156.0,13211445.8068
2013-12-11 00:00:00,1.3603,1.3744,1.3251,1.3427,8710350.0,11695386.945
2013-12-12 00:00:00,1.3392,1.3392,1.2687,1.318,9426580.0,12424232.440000001
2013-12-13 00:00:00,1.3251,1.3321,1.3039,1.318,7503836.0,9890055.848000001
2013-12-16 00:00:00,1.311,1.3286,1.3074,1.3286,659771.0,876571.7506
2013-12-17 00:00:00,1.3462,1.3744,1.3321,1.3533,1729065.0,2339943.6645
2013-12-18 00:00:00,1.3673,1.3955,1.355,1.3955,2571472.0,3588489.176
2013-12-19 00:00:00,1.3955,1.3955,1.3709,1.3814,3789060.0,5234207.484
2013-12-20 00:00:00,1.3779,1.4096,1.3744,1.3955,2155941.0,3008615.6655
2013-12-23 00:00:00,1.3955,1.4026,1.3814,1.3885,1061354.0,1473690.029
2013-12-24 00:00:00,1.3955,1.3955,1.385,1.3955,325726.0,454550.633
2013-12-27 00:00:00,1.4096,1.4096,1.3814,1.4026,79921.0,112097.1946
2013-12-30 00:00:00,1.4026,1.4026,1.3814,1.3991,429623.0,601085.5393000001
2013-12-31 00:00:00,1.3955,1.4008,1.3814,1.3885,601688.0,835443.7880000001
2014-01-02 00:00:00,1.3885,1.3991,1.3638,1.392,258574.0,359935.008
2014-01-03 00:00:00,1.3991,1.3991,1.3885,1.392,874067.0,1216701.264
2014-01-06 00:00:00,1.4026,1.4096,1.3885,1.3955,878913.0,1226523.0914999999
2014-01-07 00:00:00,1.3955,1.4061,1.3885,1.3955,735215.0,1025992.5325
2014-01-08 00:00:00,1.4061,1.4167,1.4026,1.4096,3362896.0,4740338.2016
2014-01-09 00:00:00,1.4096,1.4167,1.392,1.3991,1707824.0,2389416.5584
2014-01-10 00:00:00,1.392,1.3991,1.3885,1.3955,311817.0,435140.6235
2014-01-13 00:00:00,1.3955,1.4026,1.3885,1.392,123832.0,172374.144
2014-01-14 00:00:00,1.3955,1.3955,1.3744,1.392,302690.0,421344.48
2014-01-15 00:00:00,1.392,1.392,1.3744,1.385,631804.0,875048.54
2014-01-16 00:00:00,1.3955,1.4167,1.3955,1.4167,10400417.0,14734270.7639
2014-01-17 00:00:00,1.4096,1.4167,1.4061,1.4167,730033.0,1034237.7511
2014-01-20 00:00:00,1.4026,1.4237,1.4026,1.4096,3871834.0,5457737.2064
2014-01-21 00:00:00,1.4237,1.4731,1.4237,1.4731,7597665.0,11192120.3115
2014-01-22 00:00:00,1.459,1.5154,1.459,1.5154,9664827.0,14646078.835800001
