timestamps,open,high,low,close,volume,amount
2020-06-30 00:00:00,6.0491,6.5906,6.0491,6.3412,512216.0,3248064.0992
2020-07-01 00:00:00,6.9112,6.9112,5.985,6.0919,242469.0,1477096.9011
2020-07-02 00:00:00,6.2771,6.2771,6.0776,6.1987,1804975.0,11188498.532499999
2020-07-03 00:00:00,6.2914,6.3056,6.1631,6.1631,715136.0,4407454.6816
2020-07-06 00:00:00,6.0919,6.1702,5.8425,5.8781,971473.0,5710415.4413
2020-07-07 00:00:00,6.0562,6.2914,5.8924,6.27,702893.0,4407139.109999999
2020-07-08 00:00:00,5.9494,6.4766,5.9494,6.2201,520654.0,3238519.9454
2020-07-09 00:00:00,6.2415,6.3199,6.1346,6.2201,558026.0,3470977.5226000003
2020-07-10 00:00:00,6.3555,6.3555,5.9209,5.9636,481195.0,2869654.502
2020-07-13 00:00:00,6.1774,6.1774,5.7712,5.8781,776346.0,4563439.4226
2020-07-14 00:00:00,5.8781,6.0242,5.7071,5.7214,1014494.0,5804325.9716
2020-07-15 00:00:00,5.9066,5.985,5.7071,5.8496,1532159.0,8962517.2864
2020-07-16 00:00:00,5.8069,6.0206,5.8069,6.0206,2273317.0,13686732.3302
2020-07-17 00:00:00,5.9707,6.0847,5.8354,6.0847,1087763.0,6618711.526099999
2020-07-20 00:00:00,5.985,6.0634,5.7356,5.7641,1684108.0,9707366.9228
2020-07-21 00:00:00,5.7855,5.8354,5.5717,5.6216,1441709.0,8104711.3144
2020-07-22 00:00:00,5.7,5.7641,5.5646,5.5931,1206119.0,6745944.1789
2020-07-23 00:00:00,5.5931,5.6145,5.4506,5.4577,1439547.0,7856615.6619
2020-07-24 00:00:00,5.3437,5.7712,5.3366,5.7142,2713038.0,15502841.739599999
2020-07-27 00:00:00,5.7071,5.757,5.6145,5.7071,981491.0,5601467.286099999
2020-07-28 00:00:00,5.7142,5.7427,5.6644,5.7427,827272.0,4750774.9144
2020-07-29 00:00:00,5.7285,5.8247,5.7142,5.7997,1151654.0,6679247.703799999
2020-07-30 00:00:00,5.8069,5.8354,5.757,5.8354,624482.0,3644102.2628
2020-07-31 00:00:00,5.7285,5.8069,5.6145,5.7285,1386715.0,7943796.8775
2020-08-03 00:00:00,5.6287,5.7071,5.6216,5.6572,806483.0,4562435.627599999
2020-08-04 00:00:00,5.757,5.8354,5.7285,5.8069,1362987.0,7914729.210299999
2020-08-05 00:00:00,5.8567,5.871,5.7214,5.7926,2135463.0,12369882.9738
2020-08-06 00:00:00,5.8069,5.9137,5.7784,5.871,1457563.0,8557352.373000002
2020-08-07 00:00:00,5.757,5.8176,5.7,5.7712,602063.0,3474625.9856000002
2020-08-10 00:00:00,5.8282,5.8282,5.7356,5.8069,1091746.0,6339659.847399999
2020-08-11 00:00:00,5.8069,5.8496,5.7214,5.8354,2396836.0,13986496.7944
