timestamps,open,high,low,close,volume,amount
2007-12-10 00:00:00,1.5973,1.5973,1.5973,1.5973,0.0,0.0
2007-12-11 00:00:00,1.8547,1.9079,1.8192,1.8636,772659.0,1439927.3124
2007-12-12 00:00:00,1.8902,1.9967,1.8902,1.9523,1376837.0,2687998.8751
2007-12-13 00:00:00,1.9878,1.9967,1.9434,1.9523,169663.0,331233.0749
2007-12-14 00:00:00,1.9878,1.9878,1.9434,1.9434,144790.0,281384.886
2007-12-17 00:00:00,1.9612,1.9612,1.9257,1.9346,118400.0,229056.64
2007-12-18 00:00:00,1.9346,1.9346,1.8636,1.8636,46811.0,87236.97959999999
2007-12-19 00:00:00,1.8636,1.8636,1.7748,1.7748,194229.0,344717.62919999997
2007-12-20 00:00:00,1.7393,1.7393,1.7393,1.7393,2129.0,3702.9697
2007-12-21 00:00:00,1.8192,1.8458,1.7926,1.8192,58949.0,107240.0208
2007-12-24 00:00:00,1.8369,1.8369,1.7305,1.7305,25216.0,43636.288
2007-12-27 00:00:00,1.7837,1.8281,1.7837,1.8281,2661.0,4864.5741
2007-12-31 00:00:00,1.8281,1.8547,1.8281,1.8547,2022.0,3750.2034
2008-01-02 00:00:00,1.8103,1.8103,1.8103,1.8103,4257.0,7706.4471
2008-01-03 00:00:00,1.7837,1.7837,1.766,1.766,10962.0,19358.892
2008-01-04 00:00:00,1.7393,1.7393,1.6861,1.6861,66304.0,111795.17439999999
2008-01-07 00:00:00,1.695,1.695,1.6861,1.6861,1469.0,2476.8809
2008-01-08 00:00:00,1.6861,1.6861,1.6861,1.6861,1188.0,2003.0867999999998
2008-01-09 00:00:00,1.6861,1.6861,1.6417,1.6417,8057.0,13227.1769
2008-01-10 00:00:00,1.6506,1.6506,1.6328,1.6417,41019.0,67340.89229999999
2008-01-11 00:00:00,1.6417,1.6417,1.5973,1.5973,45993.0,73464.6189
2008-01-14 00:00:00,1.5973,1.5973,1.5086,1.5796,23627.0,37321.2092
