timestamps,open,high,low,close,volume,amount
2015-02-20 00:00:00,1.77,1.77,1.77,1.77,540.0,955.8
2015-02-26 00:00:00,1.8,1.8,1.8,1.8,20000.0,36000.0
2015-02-27 00:00:00,1.9,1.91,1.9,1.91,34341.0,65591.31
2015-03-02 00:00:00,1.9,1.9,1.9,1.9,2709.0,5147.099999999999
2015-03-03 00:00:00,1.87,1.87,1.86,1.86,36700.0,68262.0
2015-03-05 00:00:00,1.8,1.8,1.79,1.79,85105.0,152337.95
2015-03-06 00:00:00,1.79,1.82,1.79,1.82,10200.0,18564.0
2015-03-09 00:00:00,1.82,1.83,1.82,1.83,14060.0,25729.8
2015-03-12 00:00:00,1.83,1.85,1.83,1.85,6740.0,12469.0
2015-03-13 00:00:00,1.885,1.9,1.885,1.9,11500.0,21850.0
2015-03-17 00:00:00,1.88,1.9,1.88,1.9,6000.0,11400.0
2015-03-18 00:00:00,1.89,1.89,1.89,1.89,760.0,1436.3999999999999
2015-03-19 00:00:00,1.88,1.88,1.88,1.88,1000.0,1880.0
2015-03-20 00:00:00,1.87,1.88,1.86,1.86,3248.0,6041.280000000001
2015-03-23 00:00:00,1.85,1.85,1.83,1.85,9665.0,17880.25
2015-03-24 00:00:00,1.85,1.85,1.82,1.82,3155.0,5742.1
2015-03-25 00:00:00,1.84,1.84,1.82,1.82,34500.0,62790.0
2015-03-27 00:00:00,1.87,1.9,1.87,1.9,21001.0,39901.9
2015-03-30 00:00:00,1.89,1.9,1.85,1.85,32291.0,59738.350000000006
2015-03-31 00:00:00,1.83,1.87,1.83,1.85,50659.0,93719.15000000001
2015-04-01 00:00:00,1.85,1.855,1.85,1.85,27619.0,51095.15
2015-04-02 00:00:00,1.86,1.86,1.86,1.86,2000.0,3720.0
2015-04-07 00:00:00,1.86,1.86,1.86,1.86,25381.0,47208.66
2015-04-08 00:00:00,1.85,1.85,1.85,1.85,3000.0,5550.0
2015-04-09 00:00:00,1.85,1.85,1.85,1.85,2158.0,3992.3
2015-04-10 00:00:00,1.84,1.9,1.84,1.86,84000.0,156240.0
2015-04-13 00:00:00,1.86,1.88,1.84,1.84,114000.0,209760.0
2015-04-14 00:00:00,1.84,1.86,1.84,1.84,22700.0,41768.0
2015-04-16 00:00:00,1.86,1.86,1.85,1.85,28000.0,51800.0
2015-04-17 00:00:00,1.855,1.855,1.84,1.84,14800.0,27232.0
2015-04-20 00:00:00,1.84,1.84,1.82,1.82,5413.0,9851.66
2015-04-21 00:00:00,1.83,1.83,1.8,1.8,17000.0,30600.0
2015-04-22 00:00:00,1.82,1.82,1.82,1.82,14523.0,26431.86
2015-04-23 00:00:00,1.805,1.805,1.805,1.805,3273.0,5907.764999999999
2015-04-24 00:00:00,1.81,1.85,1.81,1.81,52837.0,95634.97
2015-04-28 00:00:00,1.85,1.87,1.85,1.87,10000.0,18700.0
2015-05-01 00:00:00,1.86,1.87,1.86,1.87,5996.0,11212.52
2015-05-05 00:00:00,1.87,1.87,1.83,1.83,25000.0,45750.0
2015-05-06 00:00:00,1.83,1.83,1.83,1.83,666.0,1218.78
2015-05-07 00:00:00,1.81,1.81,1.8,1.8,28473.0,51251.4
2015-05-08 00:00:00,1.85,1.85,1.85,1.85,5458.0,10097.300000000001
2015-05-11 00:00:00,1.79,1.79,1.79,1.79,781.0,1397.99
2015-05-13 00:00:00,1.8,1.8,1.8,1.8,20000.0,36000.0
2015-05-15 00:00:00,1.8,1.8,1.8,1.8,37000.0,66600.0
2015-05-18 00:00:00,1.835,1.835,1.8,1.83,17500.0,32025.0
2015-05-19 00:00:00,1.835,1.86,1.82,1.83,49110.0,89871.3
2015-05-20 00:00:00,1.83,1.83,1.83,1.83,1600.0,2928.0
2015-05-21 00:00:00,1.83,1.83,1.83,1.83,2000.0,3660.0
2015-05-22 00:00:00,1.83,1.85,1.83,1.85,10000.0,18500.0
2015-05-25 00:00:00,1.83,1.85,1.83,1.85,17055.0,31551.75
2015-05-27 00:00:00,1.83,1.84,1.83,1.84,11257.0,20712.88
2015-06-01 00:00:00,1.84,1.84,1.83,1.83,10121.0,18521.43
2015-06-02 00:00:00,1.82,1.82,1.805,1.805,16649.0,30051.445
2015-06-03 00:00:00,1.805,1.805,1.8,1.8,28565.0,51417.0
2015-06-04 00:00:00,1.79,1.79,1.79,1.79,16134.0,28879.86
2015-06-09 00:00:00,1.8,1.8,1.8,1.8,2000.0,3600.0
2015-06-10 00:00:00,1.78,1.78,1.78,1.78,12107.0,21550.46
2015-06-11 00:00:00,1.8,1.8,1.8,1.8,7000.0,12600.0
2015-06-12 00:00:00,1.78,1.8,1.78,1.8,32113.0,57803.4
2015-06-18 00:00:00,1.78,1.78,1.78,1.78,15000.0,26700.0
2015-06-22 00:00:00,1.75,1.79,1.7,1.79,65850.0,117871.5
2015-06-25 00:00:00,1.75,1.75,1.71,1.71,10398.0,17780.579999999998
2015-06-26 00:00:00,1.75,1.75,1.7,1.7,16000.0,27200.0
2015-06-29 00:00:00,1.7,1.7,1.7,1.7,8150.0,13855.0
2015-06-30 00:00:00,1.7,1.7,1.665,1.7,10562.0,17955.399999999998
2015-07-02 00:00:00,1.75,1.76,1.75,1.76,1500.0,2640.0
2015-07-06 00:00:00,1.725,1.725,1.725,1.725,2920.0,5037.0
2015-07-07 00:00:00,1.73,1.79,1.73,1.79,14080.0,25203.2
2015-07-10 00:00:00,1.79,1.79,1.79,1.79,2500.0,4475.0
2015-07-14 00:00:00,1.8,1.8,1.8,1.8,11000.0,19800.0
2015-07-16 00:00:00,1.82,1.86,1.82,1.86,1068.0,1986.48
2015-07-17 00:00:00,1.86,1.86,1.82,1.82,20889.0,38017.98
2015-07-21 00:00:00,1.895,1.895,1.895,1.895,479.0,907.705
2015-07-29 00:00:00,1.88,1.88,1.88,1.88,11916.0,22402.079999999998
2015-07-30 00:00:00,1.82,1.82,1.81,1.81,13831.0,25034.11
2015-07-31 00:00:00,1.81,1.84,1.81,1.84,3899.0,7174.160000000001
2015-08-03 00:00:00,1.85,1.85,1.85,1.85,2000.0,3700.0
2015-08-04 00:00:00,1.9,1.9,1.9,1.9,2605.0,4949.5
2015-08-05 00:00:00,1.83,1.83,1.83,1.83,800.0,1464.0
2015-08-07 00:00:00,1.81,1.81,1.81,1.81,12000.0,21720.0
2015-08-10 00:00:00,1.88,1.88,1.81,1.81,5800.0,10498.0
2015-08-11 00:00:00,1.815,1.815,1.76,1.76,14344.0,25245.44
2015-08-13 00:00:00,1.795,1.88,1.79,1.88,26945.0,50656.6
