timestamps,open,high,low,close,volume,amount
2005-02-02 00:00:00,6.713,6.713,6.713,6.713,0.0,0.0
2005-02-03 00:00:00,6.713,6.713,5.6221,6.2095,64645.0,401413.1275
2005-02-04 00:00:00,6.2095,6.3773,5.8738,5.8738,39884.0,234270.6392
2005-02-07 00:00:00,6.2095,6.2095,6.0417,6.2095,7299.0,45323.1405
2005-02-08 00:00:00,6.2095,6.2095,6.0417,6.1256,6400.0,39203.840000000004
2005-02-09 00:00:00,6.0417,6.0417,5.8738,5.8738,13005.0,76388.769
2005-02-10 00:00:00,5.8738,5.8738,5.706,5.706,5404.0,30835.224000000002
2005-02-11 00:00:00,5.706,6.0417,5.706,6.0417,4111.0,24837.428699999997
2005-02-14 00:00:00,6.3773,6.3773,6.2095,6.3773,23589.0,150434.1297
2005-02-16 00:00:00,6.2934,6.2934,6.2095,6.2095,3575.0,22198.9625
2005-02-17 00:00:00,6.0417,6.0417,6.0417,6.0417,2550.0,15406.335
2005-02-18 00:00:00,6.0417,6.0417,6.0417,6.0417,2019.0,12198.192299999999
2005-02-21 00:00:00,5.9578,6.0417,5.8738,5.8738,8342.0,48999.2396
2005-02-22 00:00:00,5.8738,5.8738,5.706,5.706,1043.0,5951.358
2005-02-23 00:00:00,5.8738,5.8738,5.706,5.706,5661.0,32301.666
2005-02-24 00:00:00,5.7899,5.8738,5.7899,5.7899,4499.0,26048.7601
2005-02-25 00:00:00,5.7899,5.7899,5.706,5.706,10383.0,59245.398
2005-02-28 00:00:00,5.706,5.706,5.706,5.706,2681.0,15297.786000000002
2005-03-01 00:00:00,5.706,5.7899,5.706,5.706,13303.0,75906.918
2005-03-02 00:00:00,5.706,5.706,5.5382,5.5382,8491.0,47024.856199999995
2005-03-03 00:00:00,5.5382,5.5382,4.8669,4.8669,13615.0,66262.8435
2005-03-04 00:00:00,5.5382,5.5382,5.3704,5.5382,3128.0,17323.4896
2005-03-07 00:00:00,5.5382,5.5382,4.6991,4.8669,16118.0,78444.6942
2005-03-08 00:00:00,4.8669,4.8669,4.6991,4.6991,3575.0,16799.282499999998
2005-03-09 00:00:00,4.6991,4.783,4.4473,4.4473,5211.0,23174.8803
2005-03-10 00:00:00,4.4473,4.4473,4.1956,4.1956,8056.0,33799.7536
2005-03-11 00:00:00,4.1956,4.8669,4.1956,4.8669,5661.0,27551.5209
2005-03-14 00:00:00,4.8669,4.8669,4.6991,4.8669,1713.0,8336.9997
2005-03-15 00:00:00,4.8669,4.8669,4.8669,4.8669,2979.0,14498.4951
2005-03-16 00:00:00,4.8669,4.8669,4.6991,4.6991,1788.0,8401.9908
2005-03-17 00:00:00,4.9508,5.706,4.8669,5.5382,30623.0,169596.29859999998
2005-03-18 00:00:00,5.3704,5.6221,5.3704,5.6221,5394.0,30325.607399999997
2005-03-21 00:00:00,5.6221,5.6221,5.2025,5.2865,5273.0,27875.714500000002
2005-03-22 00:00:00,5.2025,5.2025,5.0347,5.0347,4469.0,22500.0743
2005-03-23 00:00:00,4.8669,4.8669,4.8669,4.8669,1043.0,5076.1767
2005-03-29 00:00:00,4.6991,4.6991,4.4473,4.4473,5577.0,24802.5921
2005-03-30 00:00:00,4.4473,4.4473,4.3634,4.3634,1525.0,6654.185
2005-04-01 00:00:00,4.6991,4.6991,4.3634,4.3634,298.0,1300.2932
2005-04-05 00:00:00,4.5313,4.8669,4.5313,4.8669,1370.0,6667.653
2005-04-06 00:00:00,4.8669,4.8669,4.8669,4.8669,417.0,2029.4973
2005-04-08 00:00:00,4.5313,4.5313,4.5313,4.5313,2979.0,13498.742699999999
2005-04-11 00:00:00,4.4473,4.4473,4.4473,4.4473,715.0,3179.8195
2005-04-12 00:00:00,4.4473,4.4473,4.3634,4.3634,1490.0,6501.466
2005-04-13 00:00:00,4.2795,4.2795,4.1956,4.1956,3348.0,14046.868799999998
2005-04-14 00:00:00,4.1956,4.2795,4.1956,4.2795,1236.0,5289.4619999999995
2005-04-15 00:00:00,4.2795,4.2795,4.2795,4.2795,402.0,1720.359
2005-04-19 00:00:00,4.1956,4.3634,4.1956,4.3634,3918.0,17095.8012
2005-04-21 00:00:00,4.8669,4.8669,4.8669,4.8669,231.0,1124.2539000000002
2005-04-22 00:00:00,4.8669,4.8669,4.8669,4.8669,1319.0,6419.4411
2005-04-26 00:00:00,4.8669,4.8669,4.8669,4.8669,1192.0,5801.3448
2005-04-28 00:00:00,4.8669,5.0347,4.8669,5.0347,2569.0,12934.1443
2005-05-02 00:00:00,5.0347,5.0347,5.0347,5.0347,1788.0,9002.043599999999
2005-05-04 00:00:00,5.0347,5.0347,5.0347,5.0347,894.0,4501.0217999999995
2005-05-05 00:00:00,4.8669,4.8669,4.8669,4.8669,5959.0,29001.8571
2005-05-09 00:00:00,4.8669,4.8669,4.8669,4.8669,2979.0,14498.4951
2005-05-10 00:00:00,4.8669,4.8669,4.6991,4.6991,30401.0,142857.33909999998
2005-05-12 00:00:00,5.0347,5.0347,5.0347,5.0347,1490.0,7501.7029999999995
2005-05-13 00:00:00,5.0347,5.0347,5.0347,5.0347,2205.0,11101.5135
2005-05-16 00:00:00,5.0347,5.2865,5.0347,5.2865,1519.0,8030.1935
2005-05-17 00:00:00,5.3704,5.3704,5.3704,5.3704,1847.0,9919.1288
2005-05-19 00:00:00,5.2025,5.4543,5.2025,5.3704,5561.0,29864.7944
2005-05-20 00:00:00,5.5382,5.7899,5.5382,5.706,6908.0,39417.048
2005-05-23 00:00:00,5.5382,5.5382,5.4543,5.4543,6554.0,35747.4822
2005-05-24 00:00:00,5.5382,5.8738,5.5382,5.706,6269.0,35770.914000000004
2005-05-27 00:00:00,5.5382,5.5382,5.5382,5.5382,302.0,1672.5364
2005-05-30 00:00:00,5.5382,5.5382,5.5382,5.5382,372.0,2060.2104
2005-05-31 00:00:00,5.5382,5.5382,5.5382,5.5382,13192.0,73059.9344
2005-06-01 00:00:00,5.5382,5.5382,5.5382,5.5382,104.0,575.9728
2005-06-02 00:00:00,5.5382,5.5382,5.5382,5.5382,8566.0,47440.2212
2005-06-03 00:00:00,5.7899,5.7899,5.5382,5.5382,3724.0,20624.2568
2005-06-06 00:00:00,6.0417,6.9647,6.0417,6.9647,31345.0,218308.5215
2005-06-07 00:00:00,7.4682,8.3912,7.4682,7.8038,77477.0,604615.0126
2005-06-08 00:00:00,7.8038,7.8038,7.1325,7.2164,21165.0,152735.106
2005-06-09 00:00:00,7.2164,7.3003,6.713,6.7969,12785.0,86898.3665
2005-06-10 00:00:00,6.713,6.9647,6.713,6.8808,12215.0,84048.972
2005-06-14 00:00:00,7.0486,7.1325,7.0486,7.1325,2026.0,14450.445
2005-06-15 00:00:00,7.0486,7.0486,6.8808,6.8808,2086.0,14353.3488
2005-06-16 00:00:00,6.9647,6.9647,6.713,6.8808,7299.0,50222.9592
2005-06-17 00:00:00,6.8808,6.8808,6.7969,6.7969,3426.0,23286.1794
2005-06-20 00:00:00,6.7969,6.7969,6.713,6.7969,3190.0,21682.111
2005-06-21 00:00:00,6.7969,6.8808,6.7969,6.8808,3873.0,26649.3384
2005-06-22 00:00:00,6.8808,6.9647,6.7969,6.9647,6108.0,42540.387599999995
2005-06-23 00:00:00,7.0486,7.2164,7.0486,7.0486,3516.0,24782.8776
2005-06-24 00:00:00,7.2164,7.4682,7.2164,7.4682,21671.0,161843.3622
