timestamps,open,high,low,close,volume,amount
2020-10-16 00:00:00,1.7886,2.2059,1.7339,1.8979,7823039.0,14847345.7181
2020-10-19 00:00:00,1.9873,2.0469,1.8382,1.9078,4844499.0,9242335.1922
2020-10-20 00:00:00,1.9177,2.0866,1.8879,1.9475,1261090.0,2455972.775
2020-10-21 00:00:00,1.9873,2.0568,1.9798,2.037,1495212.0,3045746.844
2020-10-22 00:00:00,2.0568,2.0966,1.9873,1.9873,1395110.0,2772502.103
2020-10-23 00:00:00,2.0568,2.0568,1.9575,1.9873,603580.0,1199494.534
2020-10-26 00:00:00,2.0171,2.0469,1.9674,1.9674,381372.0,750311.2728
2020-10-27 00:00:00,1.9873,1.9873,1.8581,1.873,854253.0,1600015.869
2020-10-28 00:00:00,1.8879,1.9277,1.7985,1.8184,667092.0,1213040.0928
2020-10-29 00:00:00,1.7985,1.8531,1.7488,1.8233,959644.0,1749718.9052
2020-10-30 00:00:00,1.8879,1.8879,1.7935,1.8184,348163.0,633099.5992
2020-11-02 00:00:00,1.8184,1.8581,1.7836,1.7935,250781.0,449775.7235
2020-11-03 00:00:00,1.7985,1.8283,1.7687,1.7736,455476.0,807832.2336
2020-11-04 00:00:00,1.7687,1.8084,1.6842,1.7488,1222218.0,2137414.8384
2020-11-05 00:00:00,1.7438,1.8829,1.7438,1.868,1460247.0,2727741.396
2020-11-06 00:00:00,1.8879,1.9475,1.8829,1.9078,388701.0,741563.7678
2020-11-09 00:00:00,1.9376,1.9873,1.9376,1.9575,2790939.0,5463263.0925
2020-11-10 00:00:00,1.9873,1.9873,1.9078,1.9128,288821.0,552456.8088
2020-11-11 00:00:00,1.9128,1.9277,1.8829,1.9277,400564.0,772167.2228
2020-11-12 00:00:00,1.9376,1.9376,1.8929,1.9326,537029.0,1037862.2454
2020-11-13 00:00:00,1.9277,1.9575,1.9028,1.9326,218434.0,422145.5484
2020-11-16 00:00:00,1.9376,1.9376,1.9277,1.9277,6258.0,12063.5466
2020-11-17 00:00:00,1.9376,1.9475,1.9177,1.9277,162109.0,312497.5193
2020-11-18 00:00:00,1.9277,1.9277,1.8631,1.8829,229218.0,431594.5722
2020-11-19 00:00:00,1.8879,1.9128,1.7985,1.8184,1027568.0,1868529.6512
2020-11-20 00:00:00,1.8382,1.8879,1.8233,1.8283,338644.0,619142.8252
2020-11-23 00:00:00,1.8382,1.873,1.7886,1.7886,353879.0,632947.9794
2020-11-24 00:00:00,1.7985,1.8432,1.7836,1.7886,404661.0,723776.6646
2020-11-25 00:00:00,1.7886,1.8482,1.7886,1.8482,251778.0,465336.0996
2020-11-26 00:00:00,1.873,1.8879,1.8283,1.873,174879.0,327548.367
2020-11-27 00:00:00,1.9376,2.0568,1.9376,2.037,3308135.0,6738670.995
2020-11-30 00:00:00,2.0866,2.1065,1.9823,1.9873,928280.0,1844770.844
2020-12-01 00:00:00,2.0072,2.037,1.9873,1.9873,754956.0,1500324.0588
2020-12-02 00:00:00,2.037,2.0767,1.9873,1.9873,529991.0,1053251.1143
2020-12-03 00:00:00,2.0568,2.0668,1.9972,2.0171,860470.0,1735654.037
2020-12-04 00:00:00,2.0469,2.2456,2.027,2.1761,835809.0,1818803.9649
2020-12-07 00:00:00,2.2158,2.2556,2.186,2.186,610534.0,1334627.324
2020-12-08 00:00:00,2.2158,2.2556,2.1463,2.186,273916.0,598780.3759999999
2020-12-09 00:00:00,2.186,2.2009,2.1463,2.1463,164614.0,353311.0282
2020-12-10 00:00:00,2.1562,2.1562,2.0767,2.0767,303614.0,630515.1938
2020-12-11 00:00:00,2.0668,2.1264,2.0668,2.0866,179852.0,375279.18319999997
2020-12-14 00:00:00,2.1363,2.1463,2.0767,2.0866,398842.0,832223.7172
2020-12-15 00:00:00,2.0866,2.0866,1.9972,1.9972,357205.0,713409.826
2020-12-16 00:00:00,2.0072,2.0767,1.9873,2.0171,281028.0,566861.5788
2020-12-17 00:00:00,2.037,2.0668,2.0171,2.027,157830.0,319921.41000000003
2020-12-18 00:00:00,2.027,2.037,1.9773,1.9823,261313.0,518000.7599
2020-12-21 00:00:00,2.027,2.027,1.9674,1.9674,399034.0,785059.4916000001
2020-12-22 00:00:00,1.9724,2.037,1.9724,2.037,2463975.0,5019117.075
2020-12-23 00:00:00,2.037,2.0668,2.0171,2.027,83108.0,168459.916
2020-12-24 00:00:00,2.027,2.027,1.9724,1.9724,202957.0,400312.3868
2020-12-29 00:00:00,1.9873,2.027,1.9773,2.0072,159571.0,320290.91120000003
2020-12-30 00:00:00,1.9972,2.027,1.9674,1.9873,191726.0,381017.0798
2020-12-31 00:00:00,1.9873,1.9972,1.9773,1.9773,150329.0,297245.5317
