timestamps,open,high,low,close,volume,amount
2014-04-24 00:00:00,1.4088,1.4226,1.3882,1.4088,42591466.0,60002857.3008
2014-04-28 00:00:00,1.4157,1.4363,1.3951,1.4019,4188912.0,5872435.732799999
2014-04-29 00:00:00,1.3951,1.4019,1.3882,1.4019,11770875.0,16501589.6625
2014-04-30 00:00:00,1.4019,1.4157,1.3882,1.4157,1234852.0,1748179.9764
2014-05-01 00:00:00,1.4226,1.4226,1.4019,1.4019,943662.0,1322919.7578
2014-05-02 00:00:00,1.4088,1.4157,1.4019,1.4157,1093096.0,1547496.0071999999
2014-05-05 00:00:00,1.4294,1.45,1.4294,1.4363,534363.0,767505.5769
2014-05-06 00:00:00,1.4432,1.4432,1.4226,1.4226,518574.0,737723.3724
2014-05-07 00:00:00,1.4226,1.4363,1.4157,1.4363,561362.0,806284.2405999999
2014-05-08 00:00:00,1.4363,1.4363,1.4294,1.4363,325411.0,467387.8193
2014-05-09 00:00:00,1.4294,1.4294,1.4226,1.4294,390799.0,558608.0906
2014-05-12 00:00:00,1.4226,1.4294,1.4226,1.4226,327959.0,466554.4734
2014-05-13 00:00:00,1.4294,1.4294,1.4088,1.4088,715336.0,1007765.3568000001
2014-05-14 00:00:00,1.4088,1.4157,1.4019,1.4157,2369878.0,3355036.2846
2014-05-15 00:00:00,1.4088,1.4157,1.4088,1.4088,1212945.0,1708796.916
2014-05-16 00:00:00,1.4226,1.4226,1.3951,1.4019,133811.0,187589.6409
2014-05-19 00:00:00,1.4019,1.4019,1.3744,1.3882,283784.0,393948.9488
2014-05-20 00:00:00,1.3744,1.3744,1.347,1.347,747492.0,1006871.7239999999
2014-05-21 00:00:00,1.3401,1.3401,1.3023,1.3092,837837.0,1096896.2004
2014-05-22 00:00:00,1.3401,1.347,1.3263,1.3298,417703.0,555461.4494
2014-05-23 00:00:00,1.3229,1.3538,1.3229,1.3538,1685999.0,2282505.4461999997
2014-05-26 00:00:00,1.3538,1.3538,1.3332,1.3332,232405.0,309842.34599999996
2014-05-27 00:00:00,1.3401,1.347,1.3229,1.3229,613713.0,811880.9277
2014-05-28 00:00:00,1.3263,1.3401,1.3263,1.3401,701252.0,939747.8052000001
2014-05-29 00:00:00,1.3263,1.3332,1.3057,1.3332,215783.0,287681.8956
2014-05-30 00:00:00,1.3332,1.3435,1.3332,1.3401,1424644.0,1909165.4244000001
2014-06-02 00:00:00,1.3332,1.3332,1.3126,1.3126,113152.0,148523.3152
2014-06-03 00:00:00,1.3195,1.347,1.3195,1.3366,338089.0,451889.7574
2014-06-04 00:00:00,1.3366,1.3401,1.3298,1.3332,122144.0,162842.38079999998
2014-06-05 00:00:00,1.3332,1.347,1.3332,1.3401,301385.0,403886.0385
2014-06-06 00:00:00,1.3435,1.371,1.3401,1.3538,425653.0,576249.0314
2014-06-10 00:00:00,1.371,1.3882,1.371,1.3882,833141.0,1156566.3362
2014-06-11 00:00:00,1.3744,1.3813,1.3676,1.3744,663579.0,912022.9776000001
2014-06-12 00:00:00,1.3744,1.3882,1.3744,1.3813,216104.0,298504.45519999997
2014-06-13 00:00:00,1.3744,1.3813,1.3744,1.3813,93008.0,128471.9504
2014-06-16 00:00:00,1.3882,1.3882,1.3813,1.3813,34757.0,48009.8441
2014-06-17 00:00:00,1.3744,1.3813,1.3744,1.3744,1185229.0,1628978.7376
2014-06-18 00:00:00,1.371,1.3882,1.371,1.3813,305122.0,421465.0186
2014-06-19 00:00:00,1.3882,1.4088,1.3813,1.3813,259853.0,358934.9489
2014-06-20 00:00:00,1.3813,1.3951,1.3813,1.3882,91397.0,126877.3154
2014-06-23 00:00:00,1.3882,1.4088,1.3882,1.4019,242221.0,339569.6199
2014-06-24 00:00:00,1.4019,1.4157,1.3882,1.4088,435375.0,613356.3
2014-06-25 00:00:00,1.4157,1.4226,1.4088,1.4157,936308.0,1325531.2356
2014-06-26 00:00:00,1.4088,1.4432,1.4088,1.4294,188272.0,269115.9968
2014-06-27 00:00:00,1.4363,1.4913,1.4294,1.4363,304591.0,437484.05329999997
2014-06-30 00:00:00,1.4432,1.4638,1.4294,1.4569,126030.0,183613.10700000002
2014-07-01 00:00:00,1.4569,1.4569,1.4226,1.4432,169828.0,245095.7696
2014-07-02 00:00:00,1.45,1.4981,1.45,1.4707,222303.0,326941.0221
2014-07-03 00:00:00,1.4707,1.4913,1.4638,1.4913,204184.0,304499.5992
2014-07-04 00:00:00,1.4775,1.4981,1.4707,1.4775,411424.0,607878.96
2014-07-07 00:00:00,1.4775,1.4844,1.4775,1.4775,85044.0,125652.51000000001
2014-07-08 00:00:00,1.4844,1.4981,1.4775,1.4913,139067.0,207390.6171
2014-07-09 00:00:00,1.4844,1.4913,1.4569,1.4913,477619.0,712273.2147
2014-07-10 00:00:00,1.4913,1.4913,1.4775,1.4775,520547.0,769108.1925
