timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,5.3321,5.3321,4.9686,4.9928,434256.0,2168153.3568
2000-01-05 00:00:00,4.9686,4.9686,4.6293,4.725,1138043.0,5377253.175
2000-01-06 00:00:00,4.7262,4.7262,4.5808,4.5929,1056481.0,4852311.5849
2000-01-07 00:00:00,4.6196,4.702,4.6196,4.6535,796757.0,3707708.6995
2000-01-10 00:00:00,4.7262,4.9928,4.7262,4.9686,387196.0,1923822.0456
2000-01-11 00:00:00,5.0902,5.0902,4.8207,4.8704,1800444.0,8768882.4576
2000-01-12 00:00:00,4.8503,4.9443,4.8474,4.8716,152054.0,740746.2664
2000-01-13 00:00:00,4.8474,4.8474,4.7626,4.7989,650020.0,3119380.9779999997
2000-01-14 00:00:00,4.8474,4.908,4.7989,4.7989,292655.0,1404422.0795
2000-01-17 00:00:00,4.7989,4.8595,4.7747,4.8595,578660.0,2811998.27
2000-01-18 00:00:00,4.8474,4.9928,4.8474,4.9565,511532.0,2535408.358
2000-01-19 00:00:00,5.0049,5.1503,5.0049,5.1503,428605.0,2207444.3315
2000-01-20 00:00:00,5.1576,5.5745,5.1576,5.4533,471962.0,2573750.3745999997
2000-01-21 00:00:00,5.4533,5.5139,5.3903,5.3927,295346.0,1592712.3742
2000-01-24 00:00:00,5.3927,5.4412,5.3927,5.4291,841400.0,4568044.74
2000-01-25 00:00:00,5.3576,5.4291,5.3564,5.4291,611848.0,3321783.9768
2000-01-27 00:00:00,5.4533,5.6957,5.4533,5.6472,640530.0,3617201.016
2000-01-28 00:00:00,5.7063,5.8775,5.7063,5.8775,1559491.0,9165908.352500001
2000-01-31 00:00:00,5.7442,5.8532,5.6957,5.8363,229174.0,1337528.2162
2000-02-01 00:00:00,5.8307,5.8896,5.7442,5.8411,557182.0,3254555.7802
2000-02-02 00:00:00,5.8108,5.8702,5.8108,5.8653,283683.0,1663885.8999
2000-02-03 00:00:00,5.9107,6.0108,5.9017,5.9623,715919.0,4268523.8537
2000-02-04 00:00:00,5.9623,6.0956,5.9308,6.0592,489231.0,2964348.4751999998
2000-02-07 00:00:00,6.0714,6.0738,5.9138,5.938,187351.0,1112490.238
