timestamps,open,high,low,close,volume,amount
2019-10-01 00:00:00,1.2,1.25,1.13,1.14,4550353.0,5187402.42
2019-10-02 00:00:00,1.14,1.14,1.05,1.09,1686510.0,1838295.9000000001
2019-10-03 00:00:00,1.12,1.145,1.11,1.14,280509.0,319780.25999999995
2019-10-04 00:00:00,1.15,1.155,1.13,1.13,264391.0,298761.82999999996
2019-10-07 00:00:00,1.125,1.15,1.11,1.11,110584.0,122748.24
2019-10-08 00:00:00,1.1,1.1,1.06,1.06,188451.0,199758.06
2019-10-09 00:00:00,1.04,1.11,1.03,1.1,359666.0,395632.60000000003
2019-10-10 00:00:00,1.1,1.11,1.1,1.1,45289.0,49817.9
2019-10-11 00:00:00,1.1,1.1,1.065,1.065,149846.0,159585.99
2019-10-14 00:00:00,1.065,1.1,1.06,1.075,335003.0,360128.225
2019-10-15 00:00:00,1.06,1.09,1.06,1.06,23574.0,24988.440000000002
2019-10-16 00:00:00,1.07,1.08,1.05,1.06,113981.0,120819.86
2019-10-17 00:00:00,1.06,1.07,1.05,1.07,76120.0,81448.40000000001
2019-10-18 00:00:00,1.065,1.07,1.05,1.06,96595.0,102390.70000000001
2019-10-21 00:00:00,1.07,1.07,1.04,1.05,71462.0,75035.1
2019-10-22 00:00:00,1.06,1.1,1.06,1.1,181572.0,199729.2
2019-10-23 00:00:00,1.08,1.11,1.08,1.11,220615.0,244882.65000000002
2019-10-24 00:00:00,1.11,1.11,1.07,1.1,8692.0,9561.2
2019-10-25 00:00:00,1.1,1.1,1.1,1.1,34000.0,37400.0
2019-10-28 00:00:00,1.1,1.1,1.06,1.1,32645.0,35909.5
2019-10-31 00:00:00,1.07,1.07,1.07,1.07,5000.0,5350.0
2019-11-01 00:00:00,1.065,1.07,1.055,1.06,39655.0,42034.3
2019-11-04 00:00:00,1.06,1.07,1.04,1.055,209980.0,221528.9
2019-11-05 00:00:00,1.055,1.065,1.05,1.06,20695.0,21936.7
2019-11-06 00:00:00,1.055,1.09,1.04,1.09,302417.0,329634.53
