timestamps,open,high,low,close,volume,amount
2004-04-26 00:00:00,2.7051,2.7051,2.7051,2.7051,0.0,0.0
2004-04-27 00:00:00,2.5699,2.5699,2.2993,2.367,57890.0,137025.63
2004-04-28 00:00:00,2.4346,2.5022,2.2993,2.2993,3287.0,7557.7991
2004-04-29 00:00:00,2.1641,2.1641,1.6907,2.0965,30720.0,64404.479999999996
2004-04-30 00:00:00,2.1641,2.1641,2.0965,2.1641,9833.0,21279.5953
2004-05-03 00:00:00,2.1641,2.1641,2.0965,2.1641,2879.0,6230.443899999999
2004-05-04 00:00:00,2.1641,2.1641,2.0288,2.1641,1848.0,3999.2567999999997
2004-05-06 00:00:00,2.0288,2.0288,2.0288,2.0288,8285.0,16808.608
2004-05-07 00:00:00,2.0288,2.0965,2.0288,2.0965,8351.0,17507.871499999997
2004-05-11 00:00:00,1.9612,1.9612,1.8936,1.8936,7393.0,13999.3848
2004-05-13 00:00:00,1.8936,1.9612,1.8936,1.8936,31725.0,60074.46
2004-05-14 00:00:00,1.8936,1.8936,1.826,1.8936,18484.0,35001.3024
2004-05-17 00:00:00,2.0288,2.0965,2.0288,2.0965,8355.0,17516.2575
2004-05-18 00:00:00,2.0288,2.0965,2.0288,2.0965,2815.0,5901.647499999999
2004-05-19 00:00:00,2.0288,2.0288,1.9612,1.9612,1996.0,3914.5552000000002
2004-05-24 00:00:00,1.9612,1.9612,1.9612,1.9612,5324.0,10441.4288
2004-05-25 00:00:00,1.9612,1.9612,1.9612,1.9612,442.0,866.8504
2004-05-26 00:00:00,1.9612,2.0965,1.9612,2.0965,14270.0,29917.054999999997
2004-05-27 00:00:00,2.0288,2.0288,2.0288,2.0288,7393.0,14998.918399999999
2004-05-28 00:00:00,2.0288,2.0288,2.0288,2.0288,7393.0,14998.918399999999
2004-05-31 00:00:00,2.0288,2.0288,2.0288,2.0288,3697.0,7500.473599999999
2004-06-01 00:00:00,1.9612,1.9612,1.8936,1.8936,6727.0,12738.2472
2004-06-02 00:00:00,1.9612,1.9612,1.9612,1.9612,5102.0,10006.0424
2004-06-03 00:00:00,2.0965,2.0965,2.0965,2.0965,266.0,557.669
2004-06-04 00:00:00,1.826,1.826,1.826,1.826,237.0,432.762
2004-06-08 00:00:00,1.8936,1.8936,1.8936,1.8936,1848.0,3499.3728
2004-06-09 00:00:00,1.826,1.8936,1.826,1.8936,5751.0,10890.0936
2004-06-10 00:00:00,1.8936,1.8936,1.6231,1.7583,2514.0,4420.3661999999995
2004-06-11 00:00:00,1.8936,1.8936,1.8936,1.8936,2070.0,3919.752
2004-06-17 00:00:00,1.9612,1.9612,1.8936,1.8936,7024.0,13300.6464
2004-06-18 00:00:00,1.8936,1.9612,1.8936,1.9612,2604.0,5106.9648
2004-06-21 00:00:00,1.9612,1.9612,1.7583,1.7583,8502.0,14949.0666
2004-06-22 00:00:00,1.7583,1.826,1.7583,1.826,8872.0,16200.272
2004-06-24 00:00:00,1.7583,1.7583,1.6231,1.6231,3697.0,6000.6007
2004-06-25 00:00:00,1.7583,1.7583,1.7583,1.7583,2218.0,3899.9094
2004-06-28 00:00:00,1.826,1.826,1.7583,1.7583,19593.0,34450.3719
2004-06-29 00:00:00,1.7583,1.7583,1.6907,1.6907,22365.0,37812.5055
2004-06-30 00:00:00,1.6907,1.6907,1.5554,1.6907,20332.0,34375.3124
2004-07-01 00:00:00,1.6907,1.6907,1.6907,1.6907,1848.0,3124.4136000000003
2004-07-05 00:00:00,1.6231,1.7583,1.6231,1.7583,3327.0,5849.8641
2004-07-08 00:00:00,1.6907,1.6907,1.6231,1.6907,3697.0,6250.517900000001
2004-07-09 00:00:00,1.6907,1.6907,1.6231,1.6231,9611.0,15599.6141
2004-07-12 00:00:00,1.6231,1.6907,1.6231,1.6907,4303.0,7275.0821000000005
2004-07-15 00:00:00,1.6231,1.6907,1.5554,1.6907,2588.0,4375.5316
2004-07-20 00:00:00,1.5554,1.5554,1.5554,1.5554,1848.0,2874.3792
2004-07-21 00:00:00,1.6231,1.6907,1.6231,1.6907,15290.0,25850.803
2004-07-22 00:00:00,1.7583,1.7583,1.7583,1.7583,518.0,910.7994
2004-07-23 00:00:00,1.6231,1.6231,1.6231,1.6231,1479.0,2400.5649
2004-07-26 00:00:00,1.6907,1.6907,1.6907,1.6907,1848.0,3124.4136000000003
