timestamps,open,high,low,close,volume,amount
2006-08-30 00:00:00,2.8689,2.8689,2.8689,2.8689,0.0,0.0
2006-08-31 00:00:00,3.0841,3.0841,2.8689,2.9047,283950.0,824789.5650000001
2006-09-01 00:00:00,2.9047,2.9406,2.833,2.9406,42455.0,124843.173
2006-09-04 00:00:00,2.9047,3.0123,2.9047,3.0123,36600.0,110250.18000000001
2006-09-05 00:00:00,2.9406,2.9765,2.9406,2.9406,39019.0,114739.2714
2006-09-06 00:00:00,2.9406,2.9765,2.9047,2.9406,99562.0,292772.0172
2006-09-07 00:00:00,2.8689,2.9406,2.8689,2.9406,21681.0,63755.1486
2006-09-08 00:00:00,2.9047,2.9047,2.9047,2.9047,3625.0,10529.5375
2006-09-11 00:00:00,2.9047,2.9047,2.8689,2.8689,13224.0,37938.3336
2006-09-12 00:00:00,2.833,2.8689,2.833,2.8689,7487.0,21479.4543
2006-09-13 00:00:00,2.7972,2.9047,2.7972,2.9047,53381.0,155055.7907
2006-09-14 00:00:00,2.8689,2.9047,2.8689,2.9047,25794.0,74923.8318
2006-09-15 00:00:00,2.9047,2.9406,2.8689,2.9406,34508.0,101474.2248
2006-09-18 00:00:00,2.9406,2.9406,2.9406,2.9406,50542.0,148623.8052
2006-09-19 00:00:00,2.9406,3.0841,2.9406,3.0841,74238.0,228957.4158
2006-09-20 00:00:00,3.1558,3.2992,3.0841,3.2275,232585.0,750668.0875
2006-09-21 00:00:00,3.2992,3.2992,3.2275,3.2275,46708.0,150750.07
2006-09-22 00:00:00,3.1558,3.1558,3.1558,3.1558,6302.0,19887.8516
2006-09-25 00:00:00,3.1558,3.2275,3.1558,3.2275,23842.0,76950.05500000001
2006-09-26 00:00:00,3.1558,3.1558,3.0482,3.0482,48019.0,146371.5158
2006-09-27 00:00:00,3.1199,3.2275,3.1199,3.1558,26193.0,82659.86940000001
2006-09-28 00:00:00,3.2275,3.2275,3.1558,3.2275,35852.0,115712.33
2006-09-29 00:00:00,3.1916,3.1916,3.1558,3.1558,10485.0,33088.563
2006-10-03 00:00:00,3.0841,3.0841,3.0841,3.0841,2161.0,6664.7401
2006-10-04 00:00:00,3.1558,3.1558,3.0841,3.0841,16289.0,50236.904899999994
2006-10-05 00:00:00,3.0482,3.0482,3.0482,3.0482,6274.0,19124.4068
2006-10-06 00:00:00,3.0841,3.0841,2.9406,2.9406,2593.0,7624.975799999999
2006-10-09 00:00:00,3.0482,3.0482,2.8689,2.8689,7400.0,21229.86
2006-10-11 00:00:00,2.8689,2.9047,2.8689,2.9047,24748.0,71885.5156
2006-10-12 00:00:00,2.9765,3.0841,2.9406,3.0841,3939.0,12148.2699
2006-10-13 00:00:00,2.8689,3.0841,2.8689,3.0841,9035.0,27864.8435
2006-10-16 00:00:00,3.0841,3.0841,3.0123,3.0123,21193.0,63839.6739
2006-10-17 00:00:00,2.9765,2.9765,2.9047,2.9047,920.0,2672.324
2006-10-18 00:00:00,3.0123,3.0123,3.0123,3.0123,3137.0,9449.5851
2006-10-19 00:00:00,3.0123,3.0482,3.0123,3.0482,3416.0,10412.6512
2006-10-20 00:00:00,3.0482,3.1199,3.0482,3.1199,25097.0,78300.1303
2006-10-23 00:00:00,3.0123,3.0123,3.0123,3.0123,3486.0,10500.8778
2006-10-25 00:00:00,3.0123,3.0123,2.9047,2.9406,31022.0,91223.2932
2006-10-26 00:00:00,2.9765,2.9765,2.9406,2.9406,17020.0,50049.011999999995
2006-10-27 00:00:00,2.9047,2.9047,2.9047,2.9047,9317.0,27063.0899
2006-10-30 00:00:00,2.9047,2.9047,2.8689,2.9047,24843.0,72161.4621
2006-10-31 00:00:00,2.9047,2.9047,2.7972,2.833,12454.0,35282.182
2006-11-01 00:00:00,2.833,2.8689,2.833,2.8689,7250.0,20799.525
2006-11-02 00:00:00,2.9047,2.9047,2.8689,2.8689,4880.0,14000.232
2006-11-03 00:00:00,2.9047,2.9047,2.8689,2.9047,8112.0,23562.9264
