timestamps,open,high,low,close,volume,amount
2010-12-02 00:00:00,6.1071,6.1071,5.1429,5.7857,25241.0,146036.8537
2010-12-03 00:00:00,5.7857,5.7857,5.625,5.7857,15906.0,92027.3442
2010-12-06 00:00:00,5.7857,5.7857,5.3036,5.4643,8291.0,45304.5113
2010-12-07 00:00:00,5.4643,5.4643,5.4643,5.4643,12756.0,69702.6108
2010-12-08 00:00:00,5.4643,5.4643,5.3036,5.3036,17733.0,94048.7388
2010-12-09 00:00:00,5.3036,5.4643,5.3036,5.3036,2878.0,15263.7608
2010-12-10 00:00:00,5.4643,5.4643,5.1429,5.1429,7323.0,37661.4567
2010-12-13 00:00:00,5.625,5.625,5.4643,5.4643,1496.0,8174.592799999999
2010-12-15 00:00:00,5.4643,5.4643,5.4643,5.4643,3578.0,19551.2654
2010-12-16 00:00:00,5.4643,5.4643,5.3036,5.3036,2956.0,15677.4416
2010-12-17 00:00:00,5.625,5.625,5.4643,5.4643,3511.0,19185.1573
2010-12-20 00:00:00,5.4643,5.4643,5.4643,5.4643,622.0,3398.7945999999997
2010-12-21 00:00:00,5.625,5.625,5.625,5.625,124.0,697.5
2010-12-22 00:00:00,5.625,6.4286,5.625,6.1071,14610.0,89224.731
2010-12-23 00:00:00,6.1071,6.1071,6.1071,6.1071,1400.0,8549.94
2010-12-24 00:00:00,6.1071,6.2679,6.1071,6.1071,1867.0,11401.9557
2010-12-29 00:00:00,6.4286,6.4286,6.2679,6.4286,6222.0,39998.7492
2010-12-30 00:00:00,6.4286,6.4286,6.4286,6.4286,1705.0,10960.763
2010-12-31 00:00:00,6.4286,6.4286,6.4286,6.4286,467.0,3002.1562000000004
2011-01-04 00:00:00,6.4286,6.4286,6.1071,6.1071,2336.0,14266.1856
2011-01-05 00:00:00,5.9464,6.1071,5.7857,6.1071,4172.0,25478.8212
2011-01-06 00:00:00,5.9464,5.9464,5.9464,5.9464,2038.0,12118.7632
2011-01-07 00:00:00,5.7857,6.2679,5.7857,6.2679,2182.0,13676.5578
2011-01-10 00:00:00,6.1071,6.1071,5.9464,5.9464,4481.0,26645.8184
2011-01-11 00:00:00,6.1071,6.1071,5.9464,5.9464,6222.0,36998.5008
2011-01-12 00:00:00,6.1071,6.1071,6.1071,6.1071,93.0,567.9603
2011-01-13 00:00:00,5.9464,6.1071,5.9464,6.1071,7533.0,46004.7843
2011-01-14 00:00:00,6.1071,6.1071,6.1071,6.1071,2333.0,14247.8643
2011-01-17 00:00:00,6.1071,6.5893,6.1071,6.5893,27938.0,184091.8634
2011-01-18 00:00:00,6.4286,6.4286,6.2679,6.2679,1703.0,10674.2337
2011-01-19 00:00:00,6.2679,6.4286,6.2679,6.4286,3741.0,24049.392600000003
2011-01-20 00:00:00,6.4286,6.5893,6.1071,6.1071,8083.0,49363.6893
2011-01-21 00:00:00,6.1071,6.1071,6.1071,6.1071,1733.0,10583.604299999999
2011-01-24 00:00:00,6.4286,6.4286,5.7857,5.7857,691.0,3997.9187
2011-01-25 00:00:00,5.7857,5.7857,5.7857,5.7857,4430.0,25630.651
2011-01-27 00:00:00,5.625,6.1071,5.625,5.7857,5773.0,33400.8461
2011-01-28 00:00:00,5.9464,6.1071,5.9464,6.1071,5894.0,35995.2474
2011-01-31 00:00:00,6.2679,6.2679,6.1071,6.1071,1679.0,10253.8209
2011-02-01 00:00:00,6.2679,6.2679,6.1071,6.2679,7016.0,43975.5864
2011-02-02 00:00:00,6.1071,6.2679,5.9464,6.2679,4791.0,30029.5089
2011-02-03 00:00:00,6.1071,6.2679,6.1071,6.2679,8084.0,50669.7036
2011-02-04 00:00:00,6.4286,6.4286,5.9464,6.1071,6038.0,36874.6698
2011-02-07 00:00:00,6.1071,6.2679,6.1071,6.2679,15331.0,96093.1749
2011-02-08 00:00:00,6.1071,6.4286,6.1071,6.2679,16849.0,105607.8471
2011-02-09 00:00:00,6.4286,6.9107,6.2679,6.9107,14468.0,99984.0076
