timestamps,open,high,low,close,volume,amount
2000-08-16 00:00:00,0.4755,0.4755,0.4755,0.4755,0.0,0.0
2000-08-17 00:00:00,0.9035,0.913,0.7228,0.8797,3480082.0,3061428.1354
2000-08-18 00:00:00,0.8845,0.932,0.8464,0.8464,791330.0,669781.712
2000-08-21 00:00:00,0.8559,0.8559,0.7703,0.7894,467000.0,368649.8
2000-08-22 00:00:00,0.7989,0.8084,0.7703,0.7751,220740.0,171095.574
2000-08-23 00:00:00,0.7989,0.8749,0.7989,0.8749,502240.0,439409.776
2000-08-24 00:00:00,0.8845,0.894,0.8464,0.8845,262450.0,232137.025
2000-08-25 00:00:00,0.8749,0.8749,0.8464,0.8464,87769.0,74287.68160000001
2000-08-28 00:00:00,0.8654,0.8654,0.8274,0.8464,190209.0,160992.8976
2000-08-29 00:00:00,0.8464,0.8464,0.7989,0.7989,51000.0,40743.9
2000-08-30 00:00:00,0.8084,0.8464,0.8084,0.8464,31788.0,26905.3632
2000-08-31 00:00:00,0.8179,0.8369,0.8179,0.8274,55438.0,45869.4012
2000-09-01 00:00:00,0.8274,0.8274,0.8179,0.8179,10700.0,8751.529999999999
2000-09-04 00:00:00,0.8274,0.8559,0.8274,0.8559,123162.0,105414.3558
2000-09-05 00:00:00,0.8464,0.8559,0.8464,0.8559,22600.0,19343.34
2000-09-06 00:00:00,0.8559,0.8559,0.8179,0.8274,89926.0,74404.7724
2000-09-07 00:00:00,0.8274,0.8274,0.8179,0.8179,60000.0,49074.0
2000-09-08 00:00:00,0.8179,0.8559,0.8179,0.8559,184200.0,157656.78
2000-09-11 00:00:00,0.8559,0.8559,0.8084,0.8084,79877.0,64572.5668
2000-09-12 00:00:00,0.8274,0.8274,0.7608,0.8274,167650.0,138713.61000000002
2000-09-13 00:00:00,0.7703,0.7703,0.7608,0.7608,105000.0,79884.0
2000-09-14 00:00:00,0.7608,0.8084,0.7133,0.8084,80500.0,65076.2
2000-09-15 00:00:00,0.7894,0.7894,0.7894,0.7894,5000.0,3947.0
2000-09-18 00:00:00,0.7798,0.7798,0.7608,0.7608,67000.0,50973.6
2000-09-19 00:00:00,0.7894,0.7894,0.7133,0.7133,45900.0,32740.47
2000-09-20 00:00:00,0.7513,0.7513,0.7513,0.7513,6700.0,5033.71
2000-09-21 00:00:00,0.7323,0.7323,0.7323,0.7323,14000.0,10252.199999999999
2000-09-22 00:00:00,0.7228,0.7228,0.6847,0.6847,75500.0,51694.85
2000-09-26 00:00:00,0.6847,0.6847,0.6847,0.6847,1000.0,684.6999999999999
2000-09-28 00:00:00,0.6657,0.6657,0.6562,0.6562,26300.0,17258.06
2000-09-29 00:00:00,0.6562,0.6562,0.6562,0.6562,1500.0,984.3
2000-10-03 00:00:00,0.6182,0.6182,0.5706,0.5706,12000.0,6847.2
2000-10-04 00:00:00,0.5706,0.5706,0.5706,0.5706,10000.0,5706.0
2000-10-05 00:00:00,0.5706,0.5706,0.5516,0.5706,6965.0,3974.229
2000-10-06 00:00:00,0.5516,0.5801,0.5516,0.5801,20122.0,11672.7722
2000-10-09 00:00:00,0.5706,0.5706,0.5706,0.5706,39878.0,22754.3868
2000-10-10 00:00:00,0.5706,0.5706,0.5516,0.5516,88000.0,48540.799999999996
2000-10-11 00:00:00,0.5516,0.5706,0.5516,0.5706,72122.0,41152.8132
2000-10-12 00:00:00,0.5706,0.5706,0.5706,0.5706,20000.0,11412.0
2000-10-16 00:00:00,0.6087,0.6182,0.6087,0.6182,26500.0,16382.3
2000-10-17 00:00:00,0.6182,0.6182,0.6182,0.6182,17000.0,10509.4
2000-10-18 00:00:00,0.6467,0.6467,0.6087,0.6087,10000.0,6087.0
2000-10-19 00:00:00,0.6182,0.6182,0.6182,0.6182,28000.0,17309.6
2000-10-20 00:00:00,0.6182,0.6372,0.6182,0.6372,10000.0,6372.0
2000-10-23 00:00:00,0.6372,0.6657,0.6372,0.6372,52850.0,33676.02
2000-10-24 00:00:00,0.6182,0.6372,0.6182,0.6182,37200.0,22997.039999999997
2000-10-25 00:00:00,0.6277,0.6277,0.6087,0.6087,30100.0,18321.87
2000-10-26 00:00:00,0.6277,0.6277,0.5801,0.5801,35000.0,20303.5
2000-10-27 00:00:00,0.6277,0.6372,0.6087,0.6087,18200.0,11078.34
2000-10-30 00:00:00,0.7038,0.7038,0.7038,0.7038,1000.0,703.8
2000-11-01 00:00:00,0.6904,0.6904,0.6904,0.6904,4054.0,2798.8816
2000-11-02 00:00:00,0.6657,0.7038,0.6657,0.7038,6300.0,4433.94
2000-11-06 00:00:00,0.6372,0.6372,0.6372,0.6372,4500.0,2867.4
2000-11-07 00:00:00,0.6372,0.6372,0.5706,0.5801,58500.0,33935.85
2000-11-08 00:00:00,0.5991,0.6182,0.5896,0.6182,53300.0,32950.06
2000-11-09 00:00:00,0.5896,0.5896,0.5896,0.5896,5000.0,2948.0
2000-11-10 00:00:00,0.5991,0.5991,0.5706,0.5706,26700.0,15235.02
2000-11-13 00:00:00,0.5706,0.5706,0.5706,0.5706,12000.0,6847.2
2000-11-15 00:00:00,0.5516,0.5706,0.5516,0.5706,2950.0,1683.27
2000-11-16 00:00:00,0.5611,0.5991,0.5516,0.5991,55750.0,33399.825
2000-11-17 00:00:00,0.6182,0.6182,0.5896,0.5896,16200.0,9551.52
2000-11-20 00:00:00,0.6182,0.6182,0.6182,0.6182,4000.0,2472.7999999999997
2000-11-21 00:00:00,0.5896,0.5896,0.5896,0.5896,11000.0,6485.6
2000-11-22 00:00:00,0.5896,0.5896,0.5706,0.5706,18000.0,10270.8
2000-11-24 00:00:00,0.6372,0.6372,0.6372,0.6372,2000.0,1274.4
2000-11-27 00:00:00,0.5706,0.5706,0.5706,0.5706,10000.0,5706.0
2000-11-30 00:00:00,0.5706,0.5706,0.5706,0.5706,2700.0,1540.62
2000-12-01 00:00:00,0.5706,0.5706,0.5421,0.5421,10000.0,5421.0
2000-12-04 00:00:00,0.5896,0.5896,0.5421,0.5421,7691.0,4169.2911
2000-12-06 00:00:00,0.5706,0.6372,0.5706,0.6182,62868.0,38864.997599999995
2000-12-07 00:00:00,0.6182,0.6182,0.5706,0.6182,46500.0,28746.3
2000-12-11 00:00:00,0.5896,0.6277,0.5896,0.5991,52000.0,31153.199999999997
2000-12-12 00:00:00,0.5706,0.5991,0.5706,0.5991,15000.0,8986.5
2000-12-13 00:00:00,0.5706,0.5706,0.5516,0.5516,43000.0,23718.8
2000-12-14 00:00:00,0.5421,0.5421,0.504,0.504,89973.0,45346.392
2000-12-15 00:00:00,0.5136,0.5231,0.5136,0.5231,11781.0,6162.6411
2000-12-19 00:00:00,0.5421,0.5421,0.5231,0.5231,11000.0,5754.1
2000-12-20 00:00:00,0.504,0.504,0.485,0.485,15000.0,7275.0
2000-12-21 00:00:00,0.5136,0.5611,0.5136,0.5611,25236.0,14159.919600000001
2000-12-22 00:00:00,0.5421,0.5421,0.5421,0.5421,1200.0,650.52
2000-12-28 00:00:00,0.5611,0.5611,0.5421,0.5421,10000.0,5421.0
2000-12-29 00:00:00,0.5421,0.5421,0.5421,0.5421,6000.0,3252.6000000000004
2001-01-04 00:00:00,0.5421,0.5421,0.5421,0.5421,4936.0,2675.8056
2001-01-08 00:00:00,0.5231,0.5231,0.5231,0.5231,1.0,0.5231
2001-01-09 00:00:00,0.4755,0.4755,0.4755,0.4755,10000.0,4755.0
2001-01-10 00:00:00,0.4755,0.4755,0.447,0.447,20000.0,8940.0
2001-01-11 00:00:00,0.466,0.466,0.428,0.428,27200.0,11641.6
2001-01-15 00:00:00,0.428,0.428,0.428,0.428,1500.0,642.0
2001-01-16 00:00:00,0.466,0.466,0.3804,0.3804,30500.0,11602.2
2001-01-17 00:00:00,0.428,0.4565,0.428,0.4565,12000.0,5478.0
2001-01-19 00:00:00,0.4565,0.466,0.4565,0.466,10000.0,4660.0
2001-01-23 00:00:00,0.4451,0.4565,0.4451,0.4565,27500.0,12553.75
2001-01-24 00:00:00,0.4517,0.4755,0.4517,0.4755,114000.0,54207.0
2001-01-25 00:00:00,0.4945,0.5231,0.4945,0.5231,79000.0,41324.9
2001-01-29 00:00:00,0.4945,0.4945,0.485,0.485,47500.0,23037.5
2001-01-31 00:00:00,0.485,0.5231,0.4755,0.5136,97300.0,49973.27999999999
2001-02-01 00:00:00,0.5231,0.5421,0.5231,0.5326,122628.0,65311.67279999999
2001-02-02 00:00:00,0.5421,0.5421,0.5231,0.5231,174200.0,91124.02
2001-02-06 00:00:00,0.485,0.4945,0.4755,0.4945,74519.0,36849.6455
2001-02-07 00:00:00,0.4945,0.4945,0.4945,0.4945,20000.0,9890.0
2001-02-08 00:00:00,0.4945,0.4945,0.4755,0.4755,57731.0,27451.0905
2001-02-12 00:00:00,0.4755,0.4945,0.466,0.466,18319.0,8536.654
2001-02-13 00:00:00,0.4755,0.504,0.4755,0.504,22681.0,11431.224
2001-02-14 00:00:00,0.504,0.504,0.504,0.504,15000.0,7560.0
2001-02-15 00:00:00,0.485,0.485,0.4755,0.485,121700.0,59024.5
2001-02-19 00:00:00,0.4565,0.4565,0.4565,0.4565,30000.0,13695.0
2001-02-20 00:00:00,0.4375,0.4945,0.4375,0.4945,311000.0,153789.5
