timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,7.5156,7.6245,7.476,7.5255,522567.0,3932577.9585
2000-01-05 00:00:00,7.1789,7.2284,7.0502,7.1294,701799.0,5003405.7906
2000-01-06 00:00:00,7.2284,7.278,7.0799,7.0799,532163.0,3767660.8237
2000-01-07 00:00:00,7.0235,7.0235,6.4462,6.4462,815132.0,5254503.8984
2000-01-10 00:00:00,6.9393,7.2681,6.9116,7.1591,745601.0,5337832.1191
2000-01-11 00:00:00,7.278,7.3671,7.278,7.3275,838636.0,6145105.29
2000-01-12 00:00:00,7.2116,7.2879,7.0997,7.1789,357716.0,2568007.3924
2000-01-13 00:00:00,7.0799,7.0799,6.6838,6.9403,402636.0,2794414.6308
2000-01-14 00:00:00,6.9225,7.1195,6.8819,6.971,570517.0,3977074.007
2000-01-17 00:00:00,7.0482,7.1789,6.9116,6.9116,375971.0,2598561.1636
2000-01-18 00:00:00,6.9116,6.9809,6.7333,6.7631,726104.0,4910713.9624
2000-01-19 00:00:00,6.872,6.872,6.5155,6.565,856170.0,5620756.050000001
2000-01-20 00:00:00,6.5353,6.9314,6.5353,6.9314,708579.0,4911444.4806
2000-01-21 00:00:00,6.8888,6.9967,6.8819,6.9967,316719.0,2215987.8273
2000-01-24 00:00:00,7.0502,7.1294,6.9462,6.9462,369875.0,2569225.725
2000-01-25 00:00:00,6.6838,6.9215,6.6343,6.7829,1232403.0,8359266.3087
2000-01-27 00:00:00,6.7848,6.7848,6.565,6.5947,1220229.0,8047044.186299999
2000-01-28 00:00:00,6.5848,6.8007,6.5056,6.8007,1355526.0,9218525.6682
2000-01-31 00:00:00,6.8324,6.8918,6.6343,6.7829,591888.0,4014717.1152
2000-02-01 00:00:00,6.9314,6.9314,6.7234,6.7829,593256.0,4023996.1223999998
2000-02-02 00:00:00,7.0304,7.0304,6.8324,6.9472,2200272.0,15285729.6384
2000-02-03 00:00:00,7.1017,7.1195,6.8819,6.9393,1683056.0,11679230.5008
2000-02-04 00:00:00,6.9809,6.9809,6.7333,6.8324,727967.0,4973761.7308
2000-02-07 00:00:00,6.8225,6.8225,6.6343,6.7829,384077.0,2605155.8833
2000-02-08 00:00:00,6.7333,6.7532,6.4957,6.5056,628988.0,4091944.3328
2000-02-09 00:00:00,6.5452,6.7135,6.5452,6.6145,598330.0,3957653.7849999997
2000-02-10 00:00:00,6.6145,6.6561,6.5353,6.6561,610408.0,4062936.6888
2000-02-11 00:00:00,6.6739,6.8126,6.6343,6.7908,454039.0,3083288.0412
2000-02-14 00:00:00,6.6838,6.9809,6.6145,6.971,1291823.0,9005298.133
2000-02-15 00:00:00,7.0106,7.0304,6.6838,6.7343,691310.0,4655488.933
2000-02-16 00:00:00,6.7868,6.8027,6.6145,6.7333,1029048.0,6928888.8984
2000-02-17 00:00:00,6.7829,6.9215,6.7333,6.8324,405945.0,2773578.618
2000-02-18 00:00:00,6.8324,7.0007,6.7432,6.8007,608568.0,4138688.3976
2000-02-21 00:00:00,6.6393,6.7333,6.5452,6.7333,385073.0,2592812.0309
2000-02-22 00:00:00,6.6779,6.7333,6.5947,6.6838,313307.0,2094081.3266
2000-02-23 00:00:00,6.6779,6.7234,6.4363,6.4858,425746.0,2761303.4068
2000-02-24 00:00:00,6.4759,6.8225,6.4561,6.7532,574395.0,3879004.314
2000-02-25 00:00:00,6.7333,6.872,6.7234,6.8324,601972.0,4112913.4927999997
2000-02-28 00:00:00,6.7373,6.7829,6.5848,6.5848,435079.0,2864908.1992
2000-02-29 00:00:00,6.5175,6.8324,6.5056,6.7858,469568.0,3186394.5344000002
2000-03-01 00:00:00,6.8225,6.9611,6.7135,6.8918,371183.0,2558118.9994
2000-03-02 00:00:00,6.9017,7.07,6.9017,7.0304,786842.0,5531813.9968
2000-03-03 00:00:00,6.9314,7.07,6.9314,7.0304,584725.0,4110850.64
2000-03-06 00:00:00,7.0799,7.4265,6.9413,7.4265,752345.0,5587290.1425
2000-03-07 00:00:00,7.3849,7.6047,7.278,7.5453,911624.0,6878476.5672
2000-03-08 00:00:00,7.4265,7.4265,7.0304,7.1294,534166.0,3808283.0804000003
2000-03-09 00:00:00,7.1116,7.1492,6.8621,7.0304,1012657.0,7119383.7728
2000-03-10 00:00:00,7.0829,7.2284,7.0829,7.2086,812096.0,5854075.2256
2000-03-13 00:00:00,7.2284,7.3176,7.1789,7.3176,722735.0,5288685.636
2000-03-14 00:00:00,7.278,7.4859,7.2582,7.4859,1227678.0,9190274.7402
2000-03-15 00:00:00,7.3275,7.6641,7.3275,7.6404,1465622.0,11197938.3288
2000-03-16 00:00:00,7.6245,7.6641,7.476,7.6067,886601.0,6744107.8267
2000-03-17 00:00:00,7.7235,7.8919,7.674,7.8919,1588879.0,12539274.1801
2000-03-20 00:00:00,7.9147,8.1196,7.7235,8.0246,952563.0,7643937.049799999
2000-03-21 00:00:00,8.1196,8.1196,7.7731,7.9998,1101786.0,8814067.6428
2000-03-22 00:00:00,8.079,8.1097,7.9216,8.0563,1280261.0,10314166.6943
