timestamps,open,high,low,close,volume,amount
2015-12-10 00:00:00,0.97,0.97,0.73,0.9,5343616.0,4809254.4
2015-12-11 00:00:00,0.85,0.92,0.85,0.92,3865181.0,3555966.52
2015-12-14 00:00:00,0.895,0.9,0.85,0.85,714345.0,607193.25
2015-12-15 00:00:00,0.84,0.85,0.8,0.85,54568.0,46382.799999999996
2015-12-16 00:00:00,0.86,0.86,0.84,0.85,150920.0,128282.0
2015-12-17 00:00:00,0.86,0.86,0.84,0.85,92553.0,78670.05
2015-12-18 00:00:00,0.865,0.865,0.85,0.85,1727.0,1467.95
2015-12-21 00:00:00,0.85,0.85,0.85,0.85,2952.0,2509.2
2015-12-22 00:00:00,0.84,0.84,0.84,0.84,1500.0,1260.0
2015-12-23 00:00:00,0.84,0.84,0.84,0.84,77380.0,64999.2
2015-12-24 00:00:00,0.83,0.84,0.83,0.84,20603.0,17306.52
2015-12-29 00:00:00,0.845,0.845,0.845,0.845,915219.0,773360.0549999999
2015-12-30 00:00:00,0.84,0.845,0.8,0.845,122591.0,103589.39499999999
2015-12-31 00:00:00,0.845,0.845,0.845,0.845,45700.0,38616.5
2016-01-04 00:00:00,0.82,0.83,0.8,0.83,68451.0,56814.329999999994
2016-01-05 00:00:00,0.805,0.825,0.8,0.825,22000.0,18150.0
2016-01-06 00:00:00,0.805,0.805,0.78,0.78,112219.0,87530.82
2016-01-07 00:00:00,0.8,0.8,0.8,0.8,15000.0,12000.0
2016-01-08 00:00:00,0.775,0.8,0.775,0.8,96631.0,77304.8
2016-01-11 00:00:00,0.775,0.8,0.76,0.8,36629.0,29303.2
2016-01-12 00:00:00,0.76,0.78,0.75,0.78,128553.0,100271.34
2016-01-13 00:00:00,0.75,0.75,0.73,0.73,171773.0,125394.29
2016-01-14 00:00:00,0.71,0.72,0.7,0.7,343447.0,240412.9
2016-01-15 00:00:00,0.735,0.735,0.7,0.7,233265.0,163285.5
2016-01-18 00:00:00,0.68,0.68,0.68,0.68,171546.0,116651.28000000001
2016-01-19 00:00:00,0.7,0.7,0.7,0.7,70500.0,49350.0
2016-01-22 00:00:00,0.7,0.7,0.66,0.7,136605.0,95623.5
