timestamps,open,high,low,close,volume,amount
2013-07-03 00:00:00,0.1409,0.1409,0.1362,0.1362,11981.0,1631.8121999999998
2013-07-04 00:00:00,0.1362,0.1362,0.1315,0.1315,6390.0,840.2850000000001
2013-07-08 00:00:00,0.1221,0.1221,0.1221,0.1221,5325.0,650.1825
2013-07-15 00:00:00,0.1315,0.1315,0.1315,0.1315,4260.0,560.19
2013-07-16 00:00:00,0.1315,0.1315,0.1315,0.1315,5325.0,700.2375000000001
2013-07-18 00:00:00,0.1315,0.1315,0.1315,0.1315,170392.0,22406.548000000003
2013-07-19 00:00:00,0.1315,0.1409,0.1315,0.1409,13844.0,1950.6196
2013-07-22 00:00:00,0.1315,0.1315,0.1315,0.1315,6390.0,840.2850000000001
2013-07-23 00:00:00,0.1409,0.1409,0.1409,0.1409,471773.0,66472.81569999999
2013-07-24 00:00:00,0.1409,0.1409,0.1409,0.1409,69794.0,9833.9746
2013-07-25 00:00:00,0.1315,0.1315,0.1268,0.1268,149093.0,18904.9924
2013-07-26 00:00:00,0.1268,0.1268,0.1268,0.1268,10649.0,1350.2932
2013-07-29 00:00:00,0.1268,0.1409,0.1268,0.1409,111074.0,15650.3266
2013-08-01 00:00:00,0.1362,0.1362,0.1362,0.1362,212990.0,29009.237999999998
2013-08-02 00:00:00,0.1362,0.1362,0.1315,0.1315,277827.0,36534.2505
2013-08-05 00:00:00,0.1315,0.1362,0.1315,0.1362,348416.0,47454.25919999999
2013-08-07 00:00:00,0.1315,0.1409,0.1315,0.1409,3288033.0,463283.8497
2013-08-08 00:00:00,0.1409,0.1409,0.1409,0.1409,1165855.0,164268.9695
2013-08-09 00:00:00,0.1315,0.1315,0.1315,0.1315,42279.0,5559.6885
2013-08-14 00:00:00,0.1409,0.1549,0.1409,0.1502,173427.0,26048.7354
2013-08-15 00:00:00,0.1502,0.1502,0.1502,0.1502,8360.0,1255.672
2013-08-19 00:00:00,0.1596,0.1737,0.1596,0.1737,74281.0,12902.609699999999
2013-08-20 00:00:00,0.1784,0.1784,0.169,0.169,156877.0,26512.213000000003
2013-08-21 00:00:00,0.1784,0.1784,0.1784,0.1784,15974.0,2849.7616000000003
2013-08-22 00:00:00,0.1784,0.1784,0.1784,0.1784,15425.0,2751.82
2013-08-23 00:00:00,0.1643,0.1643,0.1643,0.1643,12170.0,1999.531
2013-08-26 00:00:00,0.169,0.169,0.1596,0.1596,50228.0,8016.3888
2013-08-27 00:00:00,0.1502,0.1502,0.1502,0.1502,70500.0,10589.1
2013-08-28 00:00:00,0.1502,0.1502,0.1502,0.1502,314707.0,47268.9914
2013-08-29 00:00:00,0.1455,0.1455,0.1409,0.1409,69794.0,9833.9746
2013-08-30 00:00:00,0.1409,0.1549,0.1409,0.1502,267622.0,40196.8244
2013-09-02 00:00:00,0.1502,0.1502,0.1502,0.1502,17448.0,2620.6896
2013-09-04 00:00:00,0.1549,0.1549,0.1549,0.1549,106495.0,16496.075500000003
2013-09-05 00:00:00,0.1502,0.1502,0.1502,0.1502,53247.0,7997.6994
2013-09-06 00:00:00,0.169,0.169,0.1502,0.1502,266876.0,40084.775200000004
2013-09-09 00:00:00,0.1502,0.1502,0.1502,0.1502,5325.0,799.815
2013-09-10 00:00:00,0.1502,0.1502,0.1502,0.1502,11714.0,1759.4428
2013-09-13 00:00:00,0.1596,0.1596,0.1596,0.1596,240984.0,38461.0464
2013-09-16 00:00:00,0.1596,0.1596,0.1596,0.1596,60489.0,9654.044399999999
2013-09-17 00:00:00,0.169,0.169,0.1549,0.1549,232958.0,36085.194200000005
2013-09-19 00:00:00,0.1549,0.1643,0.1549,0.1596,214428.0,34222.7088
2013-09-20 00:00:00,0.1596,0.169,0.1549,0.169,41001.0,6929.169000000001
2013-09-23 00:00:00,0.1737,0.1784,0.1737,0.1784,124349.0,22183.8616
2013-09-24 00:00:00,0.1784,0.1878,0.1784,0.1878,62832.0,11799.8496
2013-09-25 00:00:00,0.1878,0.1878,0.1784,0.1878,242809.0,45599.5302
2013-09-26 00:00:00,0.1878,0.1878,0.1878,0.1878,101673.0,19094.1894
2013-09-27 00:00:00,0.1878,0.1878,0.1878,0.1878,399356.0,74999.05679999999
2013-09-30 00:00:00,0.1878,0.1878,0.1878,0.1878,215576.0,40485.1728
2013-10-01 00:00:00,0.1878,0.1925,0.1878,0.1925,58492.0,11259.710000000001
2013-10-02 00:00:00,0.1878,0.1972,0.1878,0.1972,42811.0,8442.3292
2013-10-03 00:00:00,0.1925,0.1925,0.1878,0.1878,135938.0,25529.1564
2013-10-04 00:00:00,0.1972,0.1972,0.1972,0.1972,42598.0,8400.3256
2013-10-07 00:00:00,0.1972,0.1972,0.1972,0.1972,2716.0,535.5952
2013-10-08 00:00:00,0.1878,0.1878,0.1784,0.1784,53247.0,9499.2648
2013-10-09 00:00:00,0.1972,0.2066,0.1972,0.1972,364479.0,71875.2588
2013-10-10 00:00:00,0.2113,0.2113,0.2113,0.2113,21299.0,4500.4787
2013-10-11 00:00:00,0.216,0.216,0.1878,0.1878,226275.0,42494.445
2013-10-15 00:00:00,0.1925,0.1925,0.1925,0.1925,31948.0,6149.99
2013-10-16 00:00:00,0.2019,0.2207,0.2019,0.2207,402072.0,88737.2904
2013-10-17 00:00:00,0.216,0.2207,0.2019,0.216,378250.0,81702.0
2013-10-18 00:00:00,0.2207,0.2301,0.2207,0.2254,366343.0,82573.7122
2013-10-21 00:00:00,0.2254,0.2254,0.2066,0.2066,47958.0,9908.122800000001
2013-10-22 00:00:00,0.2254,0.2348,0.2254,0.2348,345631.0,81154.1588
2013-10-23 00:00:00,0.2301,0.2394,0.2301,0.2348,1047982.0,246066.1736
2013-10-24 00:00:00,0.2817,0.3005,0.2629,0.2723,5817265.0,1584041.2595
