timestamps,open,high,low,close,volume,amount
2014-12-19 00:00:00,0.5705,0.5851,0.5363,0.5363,1164118.0,624316.4834
2014-12-22 00:00:00,0.5461,0.5461,0.5266,0.5266,144343.0,76011.0238
2014-12-23 00:00:00,0.5266,0.5363,0.5266,0.5363,153279.0,82203.5277
2014-12-24 00:00:00,0.5363,0.5363,0.5217,0.5363,79667.0,42725.4121
2014-12-29 00:00:00,0.5363,0.5753,0.5363,0.5753,70975.0,40831.9175
2014-12-30 00:00:00,0.5558,0.5558,0.5558,0.5558,15510.0,8620.457999999999
2014-12-31 00:00:00,0.5753,0.6436,0.5753,0.6241,254470.0,158814.72699999998
2015-01-02 00:00:00,0.6241,0.6436,0.6046,0.6338,292602.0,185451.1476
2015-01-05 00:00:00,0.6338,0.6338,0.59,0.59,79597.0,46962.229999999996
2015-01-06 00:00:00,0.5851,0.5851,0.5851,0.5851,28405.0,16619.765499999998
2015-01-07 00:00:00,0.5851,0.5851,0.5851,0.5851,2564.0,1500.1963999999998
2015-01-08 00:00:00,0.6095,0.629,0.6095,0.6143,37840.0,23245.111999999997
2015-01-09 00:00:00,0.6143,0.6143,0.5851,0.5851,91545.0,53562.979499999994
2015-01-13 00:00:00,0.5851,0.6046,0.5656,0.6046,19616.0,11859.8336
2015-01-14 00:00:00,0.5851,0.5851,0.5851,0.5851,29121.0,17038.697099999998
2015-01-16 00:00:00,0.5948,0.6046,0.5948,0.6046,11998.0,7253.9908000000005
2015-01-19 00:00:00,0.5851,0.5948,0.5656,0.5753,46007.0,26467.827100000002
2015-01-20 00:00:00,0.5997,0.6046,0.5948,0.5948,55634.0,33091.1032
2015-01-21 00:00:00,0.5851,0.5851,0.5753,0.5851,245684.0,143749.70839999997
2015-01-22 00:00:00,0.5851,0.5948,0.5802,0.5851,40078.0,23449.637799999997
2015-01-23 00:00:00,0.5851,0.5851,0.5461,0.5558,201410.0,111943.67799999999
2015-01-27 00:00:00,0.5558,0.5558,0.5558,0.5558,34984.0,19444.1072
2015-01-28 00:00:00,0.5558,0.5558,0.5558,0.5558,923.0,513.0033999999999
2015-01-29 00:00:00,0.5558,0.5558,0.5266,0.5266,204470.0,107673.90199999999
2015-01-30 00:00:00,0.5558,0.5656,0.5558,0.5558,138799.0,77144.48419999999
2015-02-02 00:00:00,0.551,0.551,0.512,0.5266,259147.0,136466.81019999998
2015-02-03 00:00:00,0.5266,0.5266,0.5266,0.5266,39942.0,21033.457199999997
2015-02-04 00:00:00,0.5266,0.5266,0.5217,0.5266,177184.0,93305.09439999999
2015-02-05 00:00:00,0.5266,0.5363,0.5266,0.5363,180684.0,96900.8292
2015-02-06 00:00:00,0.5802,0.5802,0.5558,0.5558,13024.0,7238.739199999999
2015-02-09 00:00:00,0.5363,0.5363,0.5363,0.5363,18448.0,9893.6624
2015-02-10 00:00:00,0.551,0.5753,0.551,0.5753,143431.0,82515.8543
2015-02-11 00:00:00,0.5753,0.5851,0.5656,0.5851,55529.0,32490.0179
2015-02-12 00:00:00,0.5851,0.5851,0.5753,0.5753,15335.0,8822.2255
2015-02-13 00:00:00,0.5753,0.5753,0.5753,0.5753,24191.0,13917.0823
2015-02-16 00:00:00,0.5753,0.5753,0.5656,0.5705,30231.0,17246.7855
2015-02-17 00:00:00,0.5705,0.5705,0.5558,0.5558,57915.0,32189.157
2015-02-18 00:00:00,0.5558,0.5558,0.5558,0.5558,4871.0,2707.3017999999997
2015-02-19 00:00:00,0.5607,0.5656,0.5558,0.5607,27181.0,15240.3867
2015-02-20 00:00:00,0.5607,0.5607,0.5558,0.5607,70353.0,39446.9271
2015-02-23 00:00:00,0.5656,0.5656,0.5558,0.5558,27713.0,15402.8854
2015-02-24 00:00:00,0.551,0.551,0.5461,0.5461,32428.0,17708.930800000002
2015-02-25 00:00:00,0.551,0.5753,0.551,0.5558,39717.0,22074.708599999998
2015-02-26 00:00:00,0.5558,0.5753,0.5558,0.5753,12023.0,6916.8319
2015-02-27 00:00:00,0.5753,0.5851,0.5558,0.5851,157732.0,92288.9932
2015-03-02 00:00:00,0.5948,0.5948,0.5948,0.5948,18156.0,10799.1888
2015-03-03 00:00:00,0.5851,0.5851,0.5851,0.5851,110135.0,64439.98849999999
2015-03-04 00:00:00,0.5753,0.5851,0.5753,0.5802,99061.0,57475.192200000005
2015-03-05 00:00:00,0.5851,0.5851,0.5802,0.5851,158778.0,92901.00779999999
2015-03-06 00:00:00,0.5851,0.5851,0.5851,0.5851,162333.0,94981.03829999999
2015-03-09 00:00:00,0.5802,0.5802,0.5705,0.5753,90447.0,52034.159100000004
2015-03-10 00:00:00,0.5851,0.5948,0.5851,0.5851,192069.0,112379.5719
2015-03-11 00:00:00,0.5851,0.5851,0.5851,0.5851,158561.0,92774.04109999999
2015-03-12 00:00:00,0.6046,0.6534,0.6046,0.6534,146644.0,95817.1896
2015-03-13 00:00:00,0.6729,0.7314,0.6729,0.7314,165189.0,120819.23460000001
2015-03-16 00:00:00,0.7411,0.8191,0.7411,0.8143,214139.0,174373.3877
2015-03-17 00:00:00,0.7996,0.8045,0.7411,0.7411,679190.0,503347.709
2015-03-18 00:00:00,0.7411,0.7411,0.7167,0.7314,162194.0,118628.6916
2015-03-19 00:00:00,0.7606,0.7801,0.7314,0.7411,91063.0,67486.7893
2015-03-20 00:00:00,0.7606,0.8045,0.7411,0.8045,88140.0,70908.63
2015-03-23 00:00:00,0.8045,0.8289,0.8045,0.8289,94754.0,78541.5906
2015-03-24 00:00:00,0.824,0.8581,0.824,0.8289,85915.0,71214.9435
2015-03-25 00:00:00,0.8289,0.8289,0.7947,0.8094,68587.0,55514.3178
2015-03-26 00:00:00,0.7947,0.8484,0.7801,0.8484,474135.0,402256.134
2015-03-27 00:00:00,0.8679,0.8728,0.8386,0.8679,49131.0,42640.7949
2015-03-30 00:00:00,0.8679,0.8679,0.7996,0.8094,89835.0,72712.44900000001
2015-03-31 00:00:00,0.8191,0.8386,0.8191,0.8386,14742.0,12362.6412
2015-04-01 00:00:00,0.8094,0.8386,0.7801,0.8386,113795.0,95428.48700000001
2015-04-02 00:00:00,0.8386,0.8484,0.8094,0.8484,44912.0,38103.340800000005
2015-04-07 00:00:00,0.863,0.8679,0.8581,0.8581,79898.0,68560.47379999999
2015-04-08 00:00:00,0.8581,0.8581,0.8581,0.8581,5327.0,4571.0987
2015-04-09 00:00:00,0.8581,0.8679,0.8581,0.8679,40376.0,35042.3304
2015-04-10 00:00:00,0.8581,0.8581,0.8581,0.8581,15382.0,13199.2942
2015-04-13 00:00:00,0.8679,0.8679,0.8581,0.8581,38275.0,32843.7775
2015-04-14 00:00:00,0.8484,0.8533,0.8289,0.8533,10121.0,8636.2493
2015-04-15 00:00:00,0.8533,0.8533,0.8533,0.8533,3076.0,2624.7508
2015-04-16 00:00:00,0.8533,0.8533,0.8191,0.8191,24665.0,20203.1015
2015-04-17 00:00:00,0.8191,0.8191,0.7899,0.7899,18335.0,14482.8165
2015-04-20 00:00:00,0.7899,0.7899,0.7899,0.7899,731.0,577.4169
2015-04-21 00:00:00,0.7899,0.8045,0.7801,0.8045,42417.0,34124.4765
