timestamps,open,high,low,close,volume,amount
2006-07-27 00:00:00,16.5035,16.5035,16.5035,16.5035,0.0,0.0
2006-07-28 00:00:00,15.8086,16.0692,15.4612,15.5914,7105309.0,110781714.7426
2006-07-31 00:00:00,15.8086,16.1995,15.7217,16.0692,2429422.0,39038868.002399996
2006-08-01 00:00:00,16.0692,16.4601,16.0692,16.4601,2016020.0,33183890.802
2006-08-02 00:00:00,16.4601,16.5903,16.2863,16.2863,1316647.0,21443308.0361
2006-08-03 00:00:00,16.3298,16.3732,16.1995,16.1995,460803.0,7464778.1985
2006-08-04 00:00:00,16.1995,16.2863,15.7217,15.9823,306293.0,4895266.6139
2006-08-07 00:00:00,15.8955,15.9389,15.4612,15.548,505093.0,7853185.964
2006-08-08 00:00:00,15.548,15.548,14.9834,15.2874,892151.0,13638669.1974
2006-08-09 00:00:00,15.2006,15.6349,15.2006,15.5914,755979.0,11786770.9806
2006-08-10 00:00:00,15.3743,15.5914,15.3743,15.5914,148833.0,2320514.8362000003
2006-08-11 00:00:00,15.5914,15.7652,15.5046,15.7217,611747.0,9617702.8099
2006-08-14 00:00:00,15.8086,15.9823,15.8086,15.9389,293539.0,4678688.7671
2006-08-15 00:00:00,15.9389,15.9823,15.8955,15.9823,416537.0,6657219.2951
2006-08-16 00:00:00,15.9823,16.3298,15.9823,16.1126,706441.0,11382601.2566
2006-08-17 00:00:00,16.0692,16.156,15.9823,15.9823,124333.0,1987127.3059
2006-08-18 00:00:00,15.9823,16.156,15.9823,16.0692,88046.0,1414828.7832
2006-08-21 00:00:00,16.156,16.156,15.9823,15.9823,330613.0,5283956.149900001
2006-08-22 00:00:00,15.9823,16.0258,15.8086,15.8086,177786.0,2810547.7596
2006-08-23 00:00:00,15.8086,15.8955,15.7652,15.8086,69926.0,1105432.1636
2006-08-24 00:00:00,15.8086,15.8955,15.8086,15.8955,127163.0,2021319.4665
2006-08-25 00:00:00,15.8955,15.8955,15.8086,15.8086,28636.0,452695.0696
2006-08-28 00:00:00,15.852,15.8955,15.8086,15.852,70204.0,1112873.808
2006-08-29 00:00:00,15.8955,15.9389,15.852,15.8955,90871.0,1444439.9805
2006-08-30 00:00:00,15.8955,15.9389,15.852,15.8955,112933.0,1795126.5015
2006-08-31 00:00:00,15.8955,15.9823,15.852,15.9823,108647.0,1736428.9481000002
2006-09-01 00:00:00,15.9389,16.0692,15.9389,16.0258,167934.0,2691276.6972
2006-09-04 00:00:00,16.0692,16.1126,15.9823,16.0692,280349.0,4504984.1508
2006-09-05 00:00:00,16.0692,16.5035,16.0258,16.5035,796890.0,13151474.114999998
2006-09-06 00:00:00,16.5035,16.9812,16.5035,16.7641,2296695.0,38502024.6495
2006-09-07 00:00:00,16.8509,17.0246,16.8509,16.9812,1068977.0,18152512.2324
2006-09-08 00:00:00,16.9378,16.9812,16.5035,16.9378,185934.0,3149312.9052
2006-09-11 00:00:00,16.9378,16.9378,16.6772,16.8944,155836.0,2632755.7184
2006-09-12 00:00:00,16.7641,16.8509,16.4166,16.4601,541086.0,8906329.6686
2006-09-13 00:00:00,16.5469,16.7641,16.2863,16.3298,557672.0,9106672.225599999
2006-09-14 00:00:00,16.3298,16.4166,16.2863,16.4166,210701.0,3458994.0365999998
2006-09-15 00:00:00,16.4166,16.4601,16.3298,16.3298,114596.0,1871329.7607999998
2006-09-18 00:00:00,16.3732,16.3732,16.156,16.2429,48282.0,784239.6978
2006-09-19 00:00:00,16.2429,16.2863,16.1126,16.2429,175677.0,2853503.9433
2006-09-20 00:00:00,16.1995,16.1995,15.852,15.8955,146990.0,2336479.545
2006-09-21 00:00:00,15.9823,16.0258,15.6349,15.7217,130952.0,2058788.0584
2006-09-22 00:00:00,15.6783,15.7217,15.5046,15.5914,257359.0,4012587.1126
2006-09-25 00:00:00,15.5914,15.5914,15.5046,15.5046,150371.0,2331442.2066
2006-09-26 00:00:00,15.548,15.6349,15.5046,15.5914,51338.0,800431.2932
2006-09-27 00:00:00,15.6783,16.0692,15.6783,15.8955,269221.0,4279402.4055
2006-09-28 00:00:00,16.0692,16.156,15.9823,15.9823,436994.0,6984169.2062
2006-09-29 00:00:00,16.1126,16.1126,15.852,15.8955,179758.0,2857343.289
2006-10-02 00:00:00,15.9823,15.9823,15.8955,15.9823,35861.0,573141.2603
2006-10-03 00:00:00,15.8955,15.8955,15.6349,15.6349,165657.0,2590030.6293
2006-10-04 00:00:00,15.7217,15.852,15.244,15.548,65691.0,1021363.668
2006-10-05 00:00:00,15.548,15.6349,15.3743,15.3743,417524.0,6419139.2332
2006-10-06 00:00:00,15.5914,16.0258,15.3743,16.0258,325525.0,5216798.545
2006-10-09 00:00:00,16.156,16.2863,15.8086,15.9389,140772.0,2243750.8308
2006-10-10 00:00:00,16.0692,16.3298,16.0692,16.156,113313.0,1830684.828
2006-10-11 00:00:00,16.2429,16.2429,16.0258,16.0692,364033.0,5849719.0836
2006-10-12 00:00:00,16.0692,16.156,15.8955,16.0692,105151.0,1689692.4492
2006-10-13 00:00:00,16.0692,16.0692,15.6349,15.9389,778450.0,12407636.705
2006-10-16 00:00:00,15.9389,16.0258,15.7652,15.8086,776089.0,12268880.5654
2006-10-17 00:00:00,15.8955,16.1995,15.8955,16.1126,508609.0,8195013.3734
2006-10-18 00:00:00,16.1995,16.4166,16.1995,16.3732,772409.0,12646807.038800001
2006-10-19 00:00:00,16.5035,16.7641,16.4166,16.7641,746342.0,12511751.9222
2006-10-20 00:00:00,16.8509,16.9812,16.7641,16.8509,1124944.0,18956318.8496
2006-10-23 00:00:00,16.8509,16.8509,16.4166,16.5903,275495.0,4570544.6985
2006-10-24 00:00:00,16.5469,16.5903,16.4601,16.5035,271861.0,4486658.013499999
2006-10-25 00:00:00,16.5035,16.8509,16.5035,16.6772,362276.0,6041749.3072
2006-10-26 00:00:00,16.7641,16.8509,16.6772,16.8075,315265.0,5298816.487500001
2006-10-27 00:00:00,16.8075,16.8075,16.5035,16.5035,1079024.0,17807672.584
2006-10-30 00:00:00,16.5903,16.7206,16.5469,16.5903,278183.0,4615139.4249
2006-10-31 00:00:00,16.6338,16.7206,16.5469,16.6772,371121.0,6189259.1411999995
2006-11-01 00:00:00,16.6772,16.7641,16.6772,16.6772,176199.0,2938505.9628
2006-11-02 00:00:00,16.5903,16.5903,16.4601,16.5903,200152.0,3320581.7256
2006-11-03 00:00:00,16.5903,16.5903,16.2863,16.2863,190415.0,3101155.8145000003
2006-11-06 00:00:00,16.4166,16.5035,16.3298,16.4166,298538.0,4900978.930799999
2006-11-07 00:00:00,16.5903,16.7641,16.5035,16.6772,122160.0,2037286.7519999999
2006-11-08 00:00:00,16.6772,16.6772,16.4601,16.6338,293908.0,4888806.8904
2006-11-09 00:00:00,16.6338,16.6338,16.5035,16.5035,206402.0,3406355.4069999997
2006-11-10 00:00:00,16.5469,16.6338,16.4166,16.5035,198531.0,3276456.3584999996
2006-11-13 00:00:00,16.5035,16.5035,16.2429,16.2429,320496.0,5205784.478399999
2006-11-14 00:00:00,16.2863,16.2863,16.0692,16.1126,178312.0,2873069.9312
2006-11-15 00:00:00,16.1126,16.2429,16.0692,16.0692,217710.0,3498425.5319999997
2006-11-16 00:00:00,16.0692,16.156,15.852,15.852,148072.0,2347237.344
2006-11-17 00:00:00,16.0258,16.156,15.8086,16.0692,1033872.0,16613495.9424
2006-11-20 00:00:00,16.0692,16.4166,16.0692,16.2429,107736.0,1749945.0743999998
2006-11-21 00:00:00,16.156,16.4166,16.1126,16.4166,113899.0,1869834.3233999999
2006-11-22 00:00:00,16.4601,16.4601,16.156,16.2863,120268.0,1958720.7284000001
2006-11-23 00:00:00,16.2429,16.3298,16.1126,16.1126,189746.0,3057301.3996
2006-11-24 00:00:00,16.0692,16.2429,16.0258,16.0258,347615.0,5570808.467
2006-11-27 00:00:00,16.156,16.2429,16.0258,16.156,66666.0,1077055.896
2006-11-28 00:00:00,16.0692,16.0692,15.4177,15.548,498023.0,7743261.604
2006-11-29 00:00:00,15.7652,15.7652,15.4612,15.548,420516.0,6538182.768
2006-11-30 00:00:00,15.548,15.548,15.2874,15.3743,408426.0,6279263.8518
2006-12-01 00:00:00,15.3309,15.3743,15.244,15.2874,210912.0,3224296.1088
2006-12-04 00:00:00,15.2874,15.4177,15.2006,15.2006,160575.0,2440836.3449999997
2006-12-05 00:00:00,15.3309,15.4177,15.2874,15.3743,785355.0,12074283.3765
2006-12-06 00:00:00,15.3743,15.4612,15.3309,15.3743,568143.0,8734800.924899999
2006-12-07 00:00:00,15.3743,15.4612,15.3309,15.3743,877698.0,13493992.3614
2006-12-08 00:00:00,15.3743,15.5914,15.2874,15.2874,760804.0,11630715.0696
2006-12-11 00:00:00,15.3309,15.8955,15.3309,15.8086,236085.0,3732173.3310000002
2006-12-12 00:00:00,16.0692,16.156,15.9389,16.0692,363243.0,5837024.4156
2006-12-13 00:00:00,16.156,16.1995,15.8955,16.0692,119732.0,1923997.4544
2006-12-14 00:00:00,15.9389,16.156,15.8955,16.156,89259.0,1442068.4039999999
2006-12-15 00:00:00,16.0692,16.1126,15.852,15.9823,844392.0,13495326.2616
2006-12-18 00:00:00,16.0258,16.0258,15.8955,15.9389,157914.0,2516975.4546
2006-12-19 00:00:00,15.9389,16.0258,15.8955,15.9823,461047.0,7368591.4681
