timestamps,open,high,low,close,volume,amount
2003-06-20 00:00:00,4.5279,4.5279,4.5279,4.5279,0.0,0.0
2003-06-23 00:00:00,4.6637,4.8901,4.6637,4.7996,999317.0,4796321.8732
2003-06-24 00:00:00,4.7996,4.8448,4.7543,4.8448,361553.0,1751651.9744000002
2003-06-25 00:00:00,4.8448,5.026,4.7996,4.8901,585194.0,2861657.1794000003
2003-06-26 00:00:00,4.9354,4.9354,4.8901,4.8901,194798.0,952581.6998000001
2003-06-27 00:00:00,4.9354,4.9354,4.7996,4.8448,181179.0,877776.0192000001
2003-06-30 00:00:00,4.8448,4.8448,4.7543,4.7996,124725.0,598630.11
2003-07-01 00:00:00,4.7996,4.7996,4.7996,4.7996,88761.0,426017.2956
2003-07-02 00:00:00,4.7996,4.7996,4.7543,4.7543,118084.0,561406.7612
2003-07-03 00:00:00,4.7543,4.7996,4.709,4.709,126842.0,597298.978
2003-07-04 00:00:00,4.709,4.709,4.6184,4.6637,170000.0,792829.0000000001
2003-07-07 00:00:00,4.6637,4.6637,4.5279,4.5279,119933.0,543044.6307
2003-07-08 00:00:00,4.5279,4.5732,4.392,4.4373,292857.0,1299494.3661
2003-07-09 00:00:00,4.392,4.4826,4.3468,4.4826,359880.0,1613198.088
2003-07-10 00:00:00,4.5279,4.5279,4.4373,4.4826,57800.0,259094.27999999997
2003-07-11 00:00:00,4.4373,4.5279,4.4373,4.5279,37029.0,167663.6091
2003-07-14 00:00:00,4.5279,4.5279,4.4826,4.5279,77188.0,349499.5452
2003-07-15 00:00:00,4.5732,4.7543,4.5732,4.709,99549.0,468776.241
2003-07-16 00:00:00,4.709,4.709,4.6637,4.6637,79563.0,371057.96310000005
2003-07-17 00:00:00,4.709,4.709,4.6637,4.709,84637.0,398555.633
2003-07-18 00:00:00,4.709,4.7543,4.6637,4.6637,51280.0,239154.53600000002
2003-07-21 00:00:00,4.709,4.709,4.6637,4.709,35660.0,167922.93999999997
2003-07-22 00:00:00,4.709,4.7543,4.709,4.7543,51850.0,246510.455
2003-07-23 00:00:00,4.709,4.7543,4.709,4.7543,41360.0,196637.848
2003-07-24 00:00:00,4.7543,4.8448,4.7543,4.7996,106016.0,508834.3936
2003-07-25 00:00:00,4.8448,4.8901,4.8448,4.8901,76248.0,372860.3448
2003-07-28 00:00:00,4.8901,4.8901,4.8448,4.8448,75247.0,364556.6656
2003-07-29 00:00:00,4.8901,4.8901,4.8448,4.8901,27873.0,136301.7573
2003-07-30 00:00:00,4.8901,4.9354,4.8448,4.8901,36741.0,179667.16410000002
2003-07-31 00:00:00,4.8901,4.9354,4.8448,4.8901,63731.0,311650.9631
2003-08-01 00:00:00,4.8901,4.9354,4.8901,4.8901,56040.0,274041.204
2003-08-04 00:00:00,4.9354,4.9354,4.8901,4.9354,39806.0,196458.5324
2003-08-05 00:00:00,4.9354,4.9807,4.9354,4.9807,49820.0,248138.474
2003-08-06 00:00:00,4.9807,4.9807,4.9354,4.9807,34896.0,173806.5072
2003-08-07 00:00:00,4.9807,4.9807,4.8901,4.8901,20812.0,101772.76120000001
2003-08-08 00:00:00,4.9354,4.9354,4.8901,4.9354,33481.0,165242.1274
2003-08-11 00:00:00,4.9354,4.9807,4.9354,4.9807,25501.0,127012.83069999999
2003-08-12 00:00:00,4.9807,5.1618,4.9807,5.1165,174509.0,892875.2985
2003-08-13 00:00:00,5.1618,5.2523,5.1165,5.2071,268420.0,1397689.782
2003-08-14 00:00:00,5.2071,5.2523,5.2071,5.2071,111080.0,578404.668
2003-08-15 00:00:00,5.2523,5.3429,5.2523,5.2976,41896.0,221948.2496
2003-08-18 00:00:00,5.3429,5.3429,5.2523,5.2523,76590.0,402273.657
2003-08-19 00:00:00,5.2976,5.3882,5.2976,5.2976,50640.0,268270.464
2003-08-20 00:00:00,5.3429,5.3882,5.2976,5.3429,62990.0,336549.271
2003-08-21 00:00:00,5.3882,5.3882,5.2523,5.2523,22814.0,119825.9722
2003-08-22 00:00:00,5.2976,5.2976,5.2071,5.2523,75720.0,397704.156
