timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,23.2462,23.672,23.0677,23.4587,1199542.0,28139695.915400002
2000-01-05 00:00:00,23.1886,23.1886,22.7478,22.9255,1067825.0,24480422.037499998
2000-01-06 00:00:00,22.7478,22.8189,22.3924,22.6057,1319108.0,29819359.7156
2000-01-07 00:00:00,22.8523,23.7004,22.8523,23.6449,1896165.0,44834631.8085
2000-01-10 00:00:00,23.7722,23.9492,23.6364,23.8454,1450806.0,34595049.392400004
2000-01-11 00:00:00,23.4587,23.4587,22.7478,22.9575,1244136.0,28562252.22
2000-01-12 00:00:00,22.8253,22.8253,21.9588,22.0725,703120.0,15519616.200000001
2000-01-13 00:00:00,21.7427,21.8948,21.4683,21.7178,1916529.0,41622793.5162
2000-01-14 00:00:00,21.7526,22.037,21.5749,21.6744,955967.0,20720011.1448
2000-01-17 00:00:00,21.6325,21.6325,21.319,21.4292,919830.0,19711221.036000002
2000-01-18 00:00:00,21.4221,21.6104,21.3972,21.5358,673689.0,14508431.5662
2000-01-19 00:00:00,21.2905,21.319,20.9707,20.9778,977321.0,20502044.4738
2000-01-20 00:00:00,21.3261,21.6104,21.255,21.6104,1512047.0,32675940.488799997
2000-01-21 00:00:00,21.2472,21.2472,21.0361,21.0361,1362605.0,28663895.0405
2000-01-24 00:00:00,20.9635,20.9849,20.7929,20.8242,603660.0,12570736.572
2000-01-25 00:00:00,20.7929,20.7929,20.2598,20.4112,1395972.0,28493463.6864
2000-01-27 00:00:00,19.9754,19.9754,19.62,19.7266,1608098.0,31722306.006800003
2000-01-28 00:00:00,19.6854,19.6854,19.1935,19.4707,2519083.0,49048309.3681
2000-01-31 00:00:00,19.3925,19.8333,19.1224,19.7999,1099548.0,21770940.4452
2000-02-01 00:00:00,19.62,19.62,19.2717,19.3357,1164847.0,22523132.1379
2000-02-02 00:00:00,19.4793,19.5845,19.4067,19.4494,1118707.0,21758179.9258
2000-02-03 00:00:00,19.5148,19.5489,19.1224,19.5247,1531608.0,29904186.7176
2000-02-04 00:00:00,19.5368,19.5489,19.229,19.229,529069.0,10173467.800999999
2000-02-07 00:00:00,19.1828,19.4636,19.1579,19.4067,1082545.0,21008626.0515
2000-02-08 00:00:00,19.7195,19.7977,19.4352,19.5418,995978.0,19463202.8804
2000-02-09 00:00:00,19.4714,19.4714,18.767,18.8423,1729627.0,32590150.822100002
2000-02-10 00:00:00,18.2701,18.2701,17.7717,17.985,4047547.0,72795132.795
2000-02-11 00:00:00,17.5599,18.1912,17.4874,18.1691,2676040.0,48621238.364
2000-02-14 00:00:00,17.9786,17.985,17.6296,17.7362,1933435.0,34291789.847
2000-02-15 00:00:00,17.7717,18.0205,17.7717,17.8428,1506897.0,26887261.7916
2000-02-16 00:00:00,18.5452,18.6248,18.0205,18.0561,1647703.0,29751090.1383
2000-02-17 00:00:00,18.5551,19.1366,18.5182,18.9802,1600291.0,30373843.2382
2000-02-18 00:00:00,19.1579,19.1579,18.7741,18.9589,1084008.0,20551599.2712
2000-02-21 00:00:00,18.4776,18.5892,18.3404,18.4122,822514.0,15144292.270799998
