timestamps,open,high,low,close,volume,amount
2010-12-01 00:00:00,1.9865,2.1284,1.8091,1.88,523538.0,984251.44
2010-12-02 00:00:00,1.9155,1.9865,1.8446,1.9155,164832.0,315735.696
2010-12-03 00:00:00,1.9865,1.9865,1.8446,1.8446,39679.0,73191.8834
2010-12-06 00:00:00,1.8446,1.88,1.8091,1.8091,50476.0,91316.1316
2010-12-07 00:00:00,1.8446,1.9865,1.8091,1.9865,67130.0,133353.745
2010-12-08 00:00:00,1.9865,2.2702,1.9865,2.1284,67538.0,143747.8792
2010-12-09 00:00:00,2.1284,2.1284,2.1284,2.1284,60610.0,129002.32400000001
2010-12-10 00:00:00,2.1284,2.1284,2.1284,2.1284,20579.0,43800.3436
2010-12-13 00:00:00,2.1284,2.1638,2.0574,2.0574,8810.0,18125.694
2010-12-14 00:00:00,2.0574,2.0574,1.9865,2.0219,35705.0,72191.93950000001
2010-12-15 00:00:00,1.951,1.951,1.9155,1.951,56382.0,110001.282
2010-12-16 00:00:00,1.951,1.9865,1.9155,1.9155,74724.0,143133.822
2010-12-17 00:00:00,1.9155,1.9155,1.9155,1.9155,70477.0,134998.6935
2010-12-20 00:00:00,1.9865,1.9865,1.9865,1.9865,30414.0,60417.411
2010-12-21 00:00:00,1.9865,2.0219,1.9865,1.9865,82937.0,164754.3505
2010-12-22 00:00:00,2.0574,2.0574,2.0574,2.0574,7048.0,14500.555199999999
2010-12-23 00:00:00,1.9865,2.0219,1.951,1.9865,46135.0,91647.17749999999
2010-12-24 00:00:00,1.9155,1.951,1.9155,1.951,9542.0,18616.442
2010-12-29 00:00:00,1.9865,2.1284,1.9865,2.1284,8457.0,17999.878800000002
2010-12-31 00:00:00,2.0219,2.1284,2.0219,2.1284,281.0,598.0804
2011-01-04 00:00:00,2.1284,2.1284,2.1284,2.1284,1410.0,3001.0440000000003
2011-01-05 00:00:00,2.0574,2.0574,2.0574,2.0574,3524.0,7250.277599999999
2011-01-06 00:00:00,2.0574,2.0574,2.0574,2.0574,9867.0,20300.3658
2011-01-07 00:00:00,2.0574,2.0574,2.0574,2.0574,4229.0,8700.7446
2011-01-10 00:00:00,2.0219,2.0219,2.0219,2.0219,10297.0,20819.5043
2011-01-11 00:00:00,1.9865,2.0574,1.9865,2.0574,12686.0,26100.1764
2011-01-13 00:00:00,2.0574,2.0574,2.0574,2.0574,16527.0,34002.6498
2011-01-14 00:00:00,2.0219,2.0574,2.0219,2.0574,14095.0,28999.053
2011-01-17 00:00:00,1.9865,1.9865,1.9155,1.9155,8457.0,16199.3835
2011-01-18 00:00:00,1.9155,1.9155,1.9155,1.9155,20721.0,39691.0755
2011-01-19 00:00:00,1.9155,1.951,1.9155,1.951,6765.0,13198.515000000001
2011-01-20 00:00:00,1.951,1.951,1.951,1.951,1410.0,2750.9100000000003
2011-01-21 00:00:00,1.951,1.951,1.951,1.951,31549.0,61552.099
2011-01-24 00:00:00,1.9155,1.9155,1.9155,1.9155,2114.0,4049.3669999999997
2011-01-25 00:00:00,1.9155,1.9155,1.9155,1.9155,352.0,674.256
2011-01-27 00:00:00,1.9155,1.9155,1.8446,1.8446,8302.0,15313.869200000001
2011-01-28 00:00:00,1.88,1.88,1.8446,1.8446,163660.0,301887.236
2011-01-31 00:00:00,1.9155,1.9155,1.8446,1.8446,28548.0,52659.6408
2011-02-01 00:00:00,1.8446,1.8446,1.8446,1.8446,4511.0,8320.9906
2011-02-02 00:00:00,1.8446,1.8446,1.8446,1.8446,7118.0,13129.8628
2011-02-03 00:00:00,1.7736,1.7736,1.7736,1.7736,18676.0,33123.753600000004
2011-02-04 00:00:00,1.7736,1.7736,1.7736,1.7736,10642.0,18874.6512
2011-02-07 00:00:00,1.8446,1.8446,1.8446,1.8446,11276.0,20799.709600000002
2011-02-08 00:00:00,1.8091,1.8091,1.7736,1.7736,11981.0,21249.5016
2011-02-09 00:00:00,1.7736,1.7736,1.7736,1.7736,20946.0,37149.825600000004
2011-02-10 00:00:00,1.7736,1.7736,1.7736,1.7736,9162.0,16249.7232
2011-02-11 00:00:00,1.7736,1.7736,1.7736,1.7736,5396.0,9570.3456
2011-02-15 00:00:00,1.7736,1.7736,1.7736,1.7736,5881.0,10430.5416
2011-02-16 00:00:00,1.7736,1.8446,1.7736,1.8446,28191.0,52001.1186
2011-02-21 00:00:00,1.8446,1.8446,1.8446,1.8446,15505.0,28600.523
2011-02-22 00:00:00,1.8446,1.8446,1.7736,1.7736,11764.0,20864.630400000002
2011-02-23 00:00:00,1.7736,1.7736,1.7736,1.7736,44154.0,78311.5344
2011-02-24 00:00:00,1.7736,1.7736,1.7736,1.7736,1410.0,2500.7760000000003
2011-02-25 00:00:00,1.7736,1.7736,1.7382,1.7382,21143.0,36750.7626
2011-02-28 00:00:00,1.7382,1.7382,1.7382,1.7382,2114.0,3674.5548
2011-03-02 00:00:00,1.7382,1.7382,1.7027,1.7027,20403.0,34740.1881
2011-03-03 00:00:00,1.7027,1.7736,1.7027,1.7736,38114.0,67598.99040000001
2011-03-04 00:00:00,1.7027,1.8446,1.7027,1.8446,17055.0,31459.653000000002
2011-03-07 00:00:00,1.6317,1.7027,1.6317,1.7027,47887.0,81537.1949
2011-03-08 00:00:00,1.8091,1.8091,1.6317,1.6317,7795.0,12719.101499999999
2011-03-09 00:00:00,1.6317,1.6672,1.5963,1.6672,11699.0,19504.5728
2011-03-10 00:00:00,1.7027,1.7027,1.6672,1.6672,6625.0,11045.2
2011-03-11 00:00:00,1.6317,1.6317,1.6317,1.6317,846.0,1380.4181999999998
2011-03-14 00:00:00,1.6317,1.6317,1.6317,1.6317,2537.0,4139.622899999999
2011-03-16 00:00:00,1.5608,1.5608,1.5608,1.5608,705.0,1100.364
2011-03-18 00:00:00,1.5608,1.5608,1.5608,1.5608,20683.0,32282.0264
2011-03-21 00:00:00,1.5608,1.5608,1.5608,1.5608,460.0,717.968
2011-03-22 00:00:00,1.5608,1.5608,1.5608,1.5608,49445.0,77173.756
2011-03-23 00:00:00,1.5963,1.6672,1.5963,1.6317,25090.0,40939.352999999996
2011-03-24 00:00:00,1.7027,1.8446,1.6672,1.7382,233306.0,405532.4892
2011-03-25 00:00:00,1.7736,1.9155,1.7736,1.9155,20438.0,39148.989
2011-03-28 00:00:00,1.9155,1.9155,1.9155,1.9155,191697.0,367195.60349999997
2011-03-29 00:00:00,2.0219,2.4121,2.0219,2.4121,222907.0,537673.9747
2011-03-30 00:00:00,2.4121,2.6959,2.1993,2.2348,115970.0,259169.756
2011-03-31 00:00:00,2.3057,2.3412,2.2348,2.2348,57509.0,128521.11319999999
2011-04-01 00:00:00,2.2348,2.2702,2.1284,2.2702,34012.0,77214.0424
2011-04-04 00:00:00,2.2702,2.4121,2.2702,2.4121,31884.0,76907.3964
2011-04-05 00:00:00,2.2702,2.2702,2.1993,2.1993,26161.0,57535.8873
2011-04-06 00:00:00,2.1993,2.1993,2.1284,2.1993,36969.0,81305.9217
2011-04-07 00:00:00,2.1993,2.1993,1.9865,2.1284,58697.0,124930.6948
2011-04-08 00:00:00,2.1284,2.1284,2.1284,2.1284,42522.0,90503.8248
2011-04-11 00:00:00,2.1284,2.1284,2.0929,2.1284,24949.0,53101.4516
2011-04-12 00:00:00,2.1638,2.2702,2.1638,2.1993,38678.0,85064.5254
2011-04-13 00:00:00,2.1993,2.1993,2.1638,2.1638,37705.0,81586.07900000001
