timestamps,open,high,low,close,volume,amount
2010-09-23 00:00:00,0.3,0.32,0.3,0.32,75000.0,24000.0
2010-09-24 00:00:00,0.32,0.35,0.32,0.35,64000.0,22400.0
2010-09-27 00:00:00,0.34,0.34,0.34,0.34,49286.0,16757.24
2010-09-28 00:00:00,0.335,0.34,0.335,0.34,108705.0,36959.700000000004
2010-09-29 00:00:00,0.32,0.32,0.32,0.32,91563.0,29300.16
2010-09-30 00:00:00,0.31,0.32,0.3,0.31,40437.0,12535.47
2010-10-01 00:00:00,0.32,0.33,0.32,0.33,110000.0,36300.0
2010-10-04 00:00:00,0.33,0.33,0.33,0.33,42751.0,14107.83
2010-10-05 00:00:00,0.33,0.35,0.33,0.35,304966.0,106738.09999999999
2010-10-06 00:00:00,0.35,0.365,0.35,0.36,557750.0,200790.0
2010-10-07 00:00:00,0.36,0.37,0.35,0.36,638063.0,229702.68
2010-10-08 00:00:00,0.36,0.38,0.36,0.375,323438.0,121289.25
2010-10-11 00:00:00,0.375,0.38,0.365,0.38,142000.0,53960.0
2010-10-12 00:00:00,0.38,0.38,0.36,0.37,101176.0,37435.12
2010-10-13 00:00:00,0.37,0.375,0.37,0.375,127400.0,47775.0
2010-10-14 00:00:00,0.38,0.41,0.38,0.41,820816.0,336534.56
2010-10-15 00:00:00,0.41,0.42,0.41,0.42,18500.0,7770.0
2010-10-18 00:00:00,0.47,0.5,0.46,0.46,276700.0,127282.0
2010-10-19 00:00:00,0.455,0.455,0.42,0.42,118927.0,49949.34
2010-10-20 00:00:00,0.42,0.42,0.41,0.41,235000.0,96350.0
2010-10-21 00:00:00,0.42,0.45,0.42,0.45,74286.0,33428.700000000004
2010-10-22 00:00:00,0.45,0.46,0.45,0.45,148000.0,66600.0
2010-10-25 00:00:00,0.45,0.45,0.45,0.45,160959.0,72431.55
2010-10-26 00:00:00,0.47,0.47,0.45,0.47,113718.0,53447.46
2010-10-27 00:00:00,0.47,0.47,0.435,0.435,104000.0,45240.0
2010-10-28 00:00:00,0.435,0.435,0.4,0.4,159250.0,63700.0
2010-10-29 00:00:00,0.41,0.41,0.41,0.41,70000.0,28700.0
2010-11-01 00:00:00,0.43,0.43,0.425,0.425,109250.0,46431.25
2010-11-02 00:00:00,0.43,0.445,0.43,0.43,169028.0,72682.04
2010-11-03 00:00:00,0.45,0.49,0.45,0.49,77923.0,38182.27
2010-11-04 00:00:00,0.49,0.49,0.49,0.49,3200.0,1568.0
2010-11-05 00:00:00,0.48,0.48,0.45,0.45,1050333.0,472649.85000000003
2010-11-08 00:00:00,0.47,0.485,0.47,0.485,108344.0,52546.84
2010-11-09 00:00:00,0.47,0.48,0.46,0.46,96656.0,44461.76
2010-11-10 00:00:00,0.45,0.45,0.45,0.45,20000.0,9000.0
2010-11-11 00:00:00,0.47,0.52,0.465,0.52,22344.0,11618.880000000001
2010-11-12 00:00:00,0.5,0.5,0.47,0.47,162656.0,76448.31999999999
2010-11-15 00:00:00,0.46,0.46,0.455,0.455,56000.0,25480.0
2010-11-16 00:00:00,0.47,0.47,0.425,0.425,114344.0,48596.2
2010-11-17 00:00:00,0.42,0.42,0.4,0.42,87531.0,36763.02
2010-11-18 00:00:00,0.42,0.42,0.42,0.42,10000.0,4200.0
2010-11-19 00:00:00,0.42,0.42,0.41,0.41,16392.0,6720.719999999999
2010-11-22 00:00:00,0.375,0.375,0.37,0.37,7300.0,2701.0
2010-11-24 00:00:00,0.395,0.4,0.39,0.4,135000.0,54000.0
2010-11-25 00:00:00,0.4,0.405,0.37,0.37,67290.0,24897.3
2010-11-29 00:00:00,0.38,0.38,0.315,0.32,606065.0,193940.80000000002
2010-11-30 00:00:00,0.35,0.355,0.35,0.355,186185.0,66095.675
2010-12-01 00:00:00,0.355,0.38,0.35,0.355,118315.0,42001.825
2010-12-02 00:00:00,0.355,0.38,0.355,0.365,107535.0,39250.275
2010-12-03 00:00:00,0.36,0.37,0.36,0.37,145000.0,53650.0
2010-12-07 00:00:00,0.38,0.38,0.37,0.375,139263.0,52223.625
2010-12-08 00:00:00,0.375,0.38,0.37,0.37,205619.0,76079.03
2010-12-09 00:00:00,0.37,0.37,0.365,0.365,165376.0,60362.24
2010-12-10 00:00:00,0.38,0.38,0.365,0.37,152338.0,56365.06
2010-12-13 00:00:00,0.4,0.4,0.365,0.365,94620.0,34536.299999999996
2010-12-14 00:00:00,0.37,0.37,0.36,0.37,110000.0,40700.0
2010-12-15 00:00:00,0.365,0.365,0.365,0.365,19500.0,7117.5
2010-12-16 00:00:00,0.39,0.4,0.37,0.38,210542.0,80005.96
2010-12-17 00:00:00,0.37,0.375,0.37,0.37,89300.0,33041.0
2010-12-20 00:00:00,0.38,0.45,0.38,0.425,387200.0,164560.0
2010-12-21 00:00:00,0.45,0.45,0.435,0.45,253020.0,113859.0
2010-12-22 00:00:00,0.45,0.5,0.45,0.47,399630.0,187826.09999999998
2010-12-23 00:00:00,0.475,0.5,0.47,0.49,383188.0,187762.12
2010-12-24 00:00:00,0.495,0.5,0.475,0.475,78400.0,37240.0
2010-12-29 00:00:00,0.5,0.51,0.49,0.49,204767.0,100335.83
2010-12-30 00:00:00,0.49,0.5,0.49,0.5,115876.0,57938.0
2010-12-31 00:00:00,0.5,0.5,0.5,0.5,10000.0,5000.0
2011-01-04 00:00:00,0.5,0.5,0.49,0.5,124311.0,62155.5
2011-01-05 00:00:00,0.495,0.495,0.47,0.47,218865.0,102866.54999999999
2011-01-06 00:00:00,0.465,0.47,0.46,0.47,69605.0,32714.35
2011-01-07 00:00:00,0.47,0.485,0.455,0.455,70315.0,31993.325
2011-01-10 00:00:00,0.455,0.455,0.415,0.435,216036.0,93975.66
2011-01-11 00:00:00,0.44,0.485,0.44,0.47,26810.0,12600.699999999999
2011-01-12 00:00:00,0.465,0.47,0.465,0.47,11321.0,5320.87
2011-01-13 00:00:00,0.46,0.47,0.46,0.47,35447.0,16660.09
2011-01-14 00:00:00,0.47,0.47,0.46,0.46,25000.0,11500.0
2011-01-17 00:00:00,0.46,0.46,0.44,0.46,33500.0,15410.0
2011-01-18 00:00:00,0.44,0.44,0.4,0.425,235000.0,99875.0
2011-01-19 00:00:00,0.43,0.43,0.425,0.425,32911.0,13987.175
2011-01-20 00:00:00,0.425,0.425,0.405,0.405,81234.0,32899.770000000004
2011-01-21 00:00:00,0.405,0.405,0.39,0.4,99624.0,39849.600000000006
2011-01-24 00:00:00,0.4,0.4,0.36,0.38,229375.0,87162.5
2011-01-25 00:00:00,0.39,0.42,0.39,0.42,52000.0,21840.0
2011-01-27 00:00:00,0.415,0.415,0.4,0.4,21583.0,8633.2
2011-01-28 00:00:00,0.4,0.4,0.345,0.345,400599.0,138206.655
2011-01-31 00:00:00,0.35,0.375,0.35,0.375,65979.0,24742.125
2011-02-01 00:00:00,0.375,0.38,0.35,0.38,130653.0,49648.14
2011-02-02 00:00:00,0.39,0.4,0.38,0.38,52550.0,19969.0
2011-02-03 00:00:00,0.38,0.385,0.36,0.37,183400.0,67858.0
2011-02-04 00:00:00,0.36,0.36,0.36,0.36,2800.0,1008.0
2011-02-07 00:00:00,0.365,0.39,0.35,0.37,267500.0,98975.0
2011-02-08 00:00:00,0.39,0.4,0.39,0.39,51000.0,19890.0
2011-02-09 00:00:00,0.37,0.39,0.36,0.39,202410.0,78939.90000000001
2011-02-10 00:00:00,0.39,0.39,0.39,0.39,55000.0,21450.0
2011-02-11 00:00:00,0.39,0.39,0.38,0.38,20117.0,7644.46
2011-02-14 00:00:00,0.38,0.38,0.37,0.37,324195.0,119952.15
2011-02-15 00:00:00,0.36,0.375,0.36,0.375,182000.0,68250.0
2011-02-16 00:00:00,0.375,0.38,0.36,0.38,296829.0,112795.02
2011-02-17 00:00:00,0.39,0.415,0.39,0.415,394783.0,163834.94499999998
2011-02-18 00:00:00,0.41,0.44,0.41,0.415,458250.0,190173.75
2011-02-21 00:00:00,0.43,0.43,0.41,0.41,148974.0,61079.34
2011-02-22 00:00:00,0.4,0.405,0.38,0.38,126500.0,48070.0
2011-02-23 00:00:00,0.375,0.4,0.375,0.4,34000.0,13600.0
2011-02-24 00:00:00,0.4,0.4,0.4,0.4,45000.0,18000.0
2011-02-25 00:00:00,0.39,0.39,0.37,0.37,55450.0,20516.5
2011-02-28 00:00:00,0.375,0.39,0.36,0.39,86861.0,33875.79
2011-03-01 00:00:00,0.38,0.38,0.38,0.38,160000.0,60800.0
2011-03-02 00:00:00,0.38,0.38,0.38,0.38,5200.0,1976.0
2011-03-03 00:00:00,0.375,0.375,0.37,0.37,13800.0,5106.0
2011-03-04 00:00:00,0.37,0.38,0.37,0.37,178540.0,66059.8
2011-03-07 00:00:00,0.39,0.39,0.37,0.37,22810.0,8439.7
2011-03-08 00:00:00,0.365,0.365,0.365,0.365,55000.0,20075.0
2011-03-09 00:00:00,0.365,0.365,0.355,0.355,43959.0,15605.445
2011-03-10 00:00:00,0.36,0.395,0.36,0.38,236000.0,89680.0
2011-03-11 00:00:00,0.37,0.39,0.365,0.38,244844.0,93040.72
2011-03-14 00:00:00,0.385,0.385,0.38,0.38,78490.0,29826.2
2011-03-15 00:00:00,0.38,0.38,0.35,0.35,171024.0,59858.399999999994
2011-03-16 00:00:00,0.38,0.41,0.38,0.38,210329.0,79925.02
2011-03-17 00:00:00,0.385,0.39,0.38,0.39,97675.0,38093.25
2011-03-18 00:00:00,0.395,0.45,0.39,0.44,1081705.0,475950.2
2011-03-21 00:00:00,0.51,0.51,0.455,0.49,1003674.0,491800.26
2011-03-22 00:00:00,0.5,0.51,0.47,0.475,1379025.0,655036.875
2011-03-25 00:00:00,0.52,0.57,0.5,0.525,2036143.0,1068975.075
2011-03-28 00:00:00,0.535,0.56,0.51,0.525,650498.0,341511.45
2011-03-29 00:00:00,0.525,0.525,0.49,0.5,339008.0,169504.0
2011-03-30 00:00:00,0.5,0.515,0.485,0.515,310800.0,160062.0
2011-03-31 00:00:00,0.515,0.53,0.49,0.53,509233.0,269893.49
2011-04-01 00:00:00,0.54,0.56,0.535,0.54,512143.0,276557.22000000003
2011-04-04 00:00:00,0.555,0.58,0.555,0.58,419878.0,243529.24
2011-04-05 00:00:00,0.57,0.62,0.57,0.605,386311.0,233718.155
2011-04-06 00:00:00,0.605,0.61,0.57,0.57,447641.0,255155.36999999997
2011-04-07 00:00:00,0.55,0.57,0.545,0.555,639072.0,354684.96
2011-04-08 00:00:00,0.555,0.58,0.55,0.55,269079.0,147993.45
2011-04-11 00:00:00,0.57,0.58,0.56,0.575,209000.0,120174.99999999999
2011-04-12 00:00:00,0.575,0.58,0.56,0.56,309434.0,173283.04
2011-04-13 00:00:00,0.575,0.645,0.575,0.625,622051.0,388781.875
2011-04-14 00:00:00,0.65,0.67,0.645,0.65,600933.0,390606.45
2011-04-15 00:00:00,0.645,0.645,0.605,0.645,452505.0,291865.72500000003
2011-04-18 00:00:00,0.605,0.615,0.57,0.575,1246221.0,716577.075
2011-04-19 00:00:00,0.53,0.54,0.5,0.53,596572.0,316183.16000000003
2011-04-20 00:00:00,0.55,0.58,0.55,0.57,344978.0,196637.46
2011-04-21 00:00:00,0.555,0.565,0.545,0.56,282228.0,158047.68000000002
2011-04-27 00:00:00,0.59,0.59,0.56,0.585,178097.0,104186.745
2011-04-28 00:00:00,0.57,0.575,0.57,0.57,53988.0,30773.159999999996
2011-04-29 00:00:00,0.57,0.575,0.525,0.575,1137393.0,654000.975
2011-05-02 00:00:00,0.56,0.56,0.525,0.535,242052.0,129497.82
2011-05-03 00:00:00,0.53,0.545,0.53,0.545,163527.0,89122.21500000001
2011-05-04 00:00:00,0.53,0.535,0.51,0.51,177132.0,90337.32
2011-05-05 00:00:00,0.5,0.5,0.455,0.48,520310.0,249748.8
2011-05-06 00:00:00,0.47,0.51,0.47,0.505,297616.0,150296.08
2011-05-09 00:00:00,0.51,0.52,0.5,0.5,462448.0,231224.0
2011-05-10 00:00:00,0.49,0.5,0.48,0.48,134861.0,64733.28
2011-05-11 00:00:00,0.48,0.495,0.47,0.495,165998.0,82169.01
2011-05-12 00:00:00,0.475,0.495,0.475,0.48,214691.0,103051.68
2011-05-13 00:00:00,0.47,0.47,0.43,0.47,339953.0,159777.91
2011-05-16 00:00:00,0.46,0.46,0.46,0.46,25000.0,11500.0
2011-05-17 00:00:00,0.45,0.45,0.41,0.45,294322.0,132444.9
2011-05-18 00:00:00,0.45,0.45,0.44,0.45,212663.0,95698.35
2011-05-19 00:00:00,0.45,0.45,0.42,0.42,16965.0,7125.3
2011-05-20 00:00:00,0.425,0.45,0.425,0.43,18469.0,7941.67
2011-05-23 00:00:00,0.43,0.43,0.43,0.43,75000.0,32250.0
2011-05-24 00:00:00,0.45,0.45,0.45,0.45,106000.0,47700.0
2011-05-25 00:00:00,0.45,0.45,0.435,0.435,73650.0,32037.75
2011-05-26 00:00:00,0.43,0.43,0.42,0.43,71945.0,30936.35
2011-05-27 00:00:00,0.43,0.43,0.43,0.43,4919.0,2115.17
2011-05-30 00:00:00,0.435,0.435,0.435,0.435,26056.0,11334.36
2011-05-31 00:00:00,0.44,0.445,0.435,0.435,109194.0,47499.39
2011-06-01 00:00:00,0.425,0.425,0.41,0.41,74465.0,30530.649999999998
2011-06-02 00:00:00,0.405,0.405,0.4,0.4,83048.0,33219.200000000004
2011-06-03 00:00:00,0.4,0.4,0.4,0.4,824.0,329.6
2011-06-06 00:00:00,0.41,0.41,0.38,0.38,187176.0,71126.88
2011-06-07 00:00:00,0.375,0.375,0.35,0.35,119157.0,41704.95
2011-06-08 00:00:00,0.36,0.375,0.36,0.365,104174.0,38023.51
2011-06-09 00:00:00,0.36,0.36,0.355,0.355,22220.0,7888.099999999999
2011-06-10 00:00:00,0.37,0.37,0.37,0.37,15000.0,5550.0
2011-06-14 00:00:00,0.36,0.37,0.36,0.365,90800.0,33142.0
2011-06-15 00:00:00,0.37,0.42,0.37,0.39,198000.0,77220.0
2011-06-16 00:00:00,0.395,0.395,0.36,0.36,106380.0,38296.799999999996
2011-06-17 00:00:00,0.365,0.37,0.355,0.355,100820.0,35791.1
2011-06-20 00:00:00,0.36,0.38,0.35,0.35,109255.0,38239.25
2011-06-21 00:00:00,0.355,0.39,0.355,0.365,56520.0,20629.8
2011-06-22 00:00:00,0.37,0.375,0.35,0.35,127880.0,44758.0
2011-06-23 00:00:00,0.35,0.35,0.35,0.35,8700.0,3045.0
2011-06-24 00:00:00,0.35,0.355,0.35,0.355,24000.0,8520.0
2011-06-27 00:00:00,0.355,0.355,0.33,0.33,136375.0,45003.75
2011-06-28 00:00:00,0.3,0.33,0.295,0.33,156250.0,51562.5
2011-06-29 00:00:00,0.33,0.33,0.305,0.305,105651.0,32223.555
2011-06-30 00:00:00,0.305,0.325,0.3,0.305,203960.0,62207.799999999996
2011-07-01 00:00:00,0.31,0.32,0.31,0.32,35500.0,11360.0
2011-07-04 00:00:00,0.325,0.33,0.32,0.33,82000.0,27060.0
2011-07-05 00:00:00,0.325,0.325,0.31,0.315,231059.0,72783.585
2011-07-06 00:00:00,0.31,0.31,0.295,0.3,110250.0,33075.0
2011-07-07 00:00:00,0.3,0.3,0.285,0.285,117638.0,33526.829999999994
2011-07-08 00:00:00,0.31,0.31,0.31,0.31,100000.0,31000.0
2011-07-11 00:00:00,0.29,0.3,0.29,0.3,194803.0,58440.9
2011-07-12 00:00:00,0.29,0.29,0.28,0.28,163000.0,45640.00000000001
2011-07-13 00:00:00,0.285,0.29,0.285,0.285,186700.0,53209.49999999999
2011-07-14 00:00:00,0.275,0.285,0.275,0.285,275000.0,78375.0
2011-07-18 00:00:00,0.28,0.3,0.28,0.29,121008.0,35092.32
2011-07-19 00:00:00,0.3,0.32,0.3,0.315,99803.0,31437.945
2011-07-20 00:00:00,0.315,0.36,0.315,0.36,333446.0,120040.56
2011-07-21 00:00:00,0.36,0.36,0.35,0.36,275720.0,99259.2
2011-07-22 00:00:00,0.35,0.38,0.35,0.38,25000.0,9500.0
2011-07-25 00:00:00,0.355,0.355,0.35,0.35,115880.0,40558.0
2011-07-26 00:00:00,0.37,0.385,0.36,0.38,208755.0,79326.9
2011-07-27 00:00:00,0.385,0.415,0.385,0.415,419699.0,174175.085
2011-07-28 00:00:00,0.4,0.4,0.385,0.385,75987.0,29254.995
2011-08-01 00:00:00,0.385,0.42,0.385,0.42,88574.0,37201.08
2011-08-02 00:00:00,0.425,0.445,0.4,0.405,198500.0,80392.5
2011-08-03 00:00:00,0.395,0.395,0.36,0.38,106700.0,40546.0
2011-08-04 00:00:00,0.385,0.385,0.34,0.34,173000.0,58820.00000000001
2011-08-05 00:00:00,0.325,0.33,0.305,0.33,230500.0,76065.0
2011-08-08 00:00:00,0.31,0.325,0.305,0.325,315085.0,102402.625
2011-08-09 00:00:00,0.305,0.305,0.275,0.3,402680.0,120804.0
2011-08-10 00:00:00,0.32,0.33,0.31,0.33,128700.0,42471.0
2011-08-12 00:00:00,0.375,0.375,0.375,0.375,1000.0,375.0
2011-08-15 00:00:00,0.395,0.395,0.36,0.36,42000.0,15120.0
2011-08-17 00:00:00,0.335,0.35,0.335,0.35,61500.0,21525.0
2011-08-18 00:00:00,0.35,0.37,0.35,0.37,28000.0,10360.0
2011-08-19 00:00:00,0.35,0.35,0.33,0.33,42050.0,13876.5
2011-08-22 00:00:00,0.35,0.365,0.35,0.365,50000.0,18250.0
2011-08-23 00:00:00,0.36,0.375,0.36,0.36,322400.0,116064.0
2011-08-24 00:00:00,0.35,0.35,0.35,0.35,2000.0,700.0
2011-08-25 00:00:00,0.34,0.34,0.34,0.34,3000.0,1020.0000000000001
2011-08-26 00:00:00,0.34,0.34,0.34,0.34,4250.0,1445.0
2011-08-29 00:00:00,0.34,0.375,0.34,0.375,121644.0,45616.5
2011-08-30 00:00:00,0.36,0.36,0.36,0.36,50000.0,18000.0
2011-08-31 00:00:00,0.355,0.365,0.35,0.35,94000.0,32900.0
2011-09-01 00:00:00,0.36,0.36,0.35,0.35,30220.0,10577.0
2011-09-02 00:00:00,0.35,0.35,0.35,0.35,36850.0,12897.5
2011-09-05 00:00:00,0.35,0.35,0.32,0.32,54330.0,17385.6
2011-09-06 00:00:00,0.34,0.345,0.34,0.345,59000.0,20355.0
2011-09-07 00:00:00,0.35,0.35,0.345,0.345,31000.0,10695.0
2011-09-08 00:00:00,0.355,0.355,0.345,0.345,111900.0,38605.5
2011-09-09 00:00:00,0.345,0.345,0.345,0.345,27000.0,9315.0
2011-09-12 00:00:00,0.345,0.35,0.34,0.35,15947.0,5581.45
2011-09-13 00:00:00,0.345,0.35,0.345,0.35,59000.0,20650.0
2011-09-14 00:00:00,0.34,0.34,0.325,0.325,54405.0,17681.625
2011-09-15 00:00:00,0.325,0.325,0.315,0.315,72850.0,22947.75
2011-09-19 00:00:00,0.32,0.32,0.315,0.32,101380.0,32441.600000000002
2011-09-20 00:00:00,0.32,0.32,0.31,0.31,48795.0,15126.45
2011-09-21 00:00:00,0.305,0.305,0.3,0.3,87360.0,26208.0
2011-09-22 00:00:00,0.29,0.29,0.285,0.29,75302.0,21837.579999999998
2011-09-23 00:00:00,0.28,0.28,0.275,0.28,58281.0,16318.680000000002
2011-09-26 00:00:00,0.27,0.28,0.26,0.28,92258.0,25832.24
2011-09-27 00:00:00,0.28,0.28,0.28,0.28,46111.0,12911.080000000002
2011-09-28 00:00:00,0.29,0.29,0.265,0.265,60000.0,15900.0
2011-09-30 00:00:00,0.29,0.29,0.29,0.29,25000.0,7249.999999999999
2011-10-03 00:00:00,0.3,0.3,0.3,0.3,9998.0,2999.4
2011-10-04 00:00:00,0.295,0.295,0.27,0.27,44996.0,12148.92
2011-10-06 00:00:00,0.3,0.3,0.3,0.3,80000.0,24000.0
2011-10-07 00:00:00,0.29,0.325,0.29,0.325,144952.0,47109.4
2011-10-10 00:00:00,0.325,0.33,0.325,0.33,48833.0,16114.890000000001
2011-10-11 00:00:00,0.34,0.34,0.325,0.33,174000.0,57420.0
2011-10-12 00:00:00,0.32,0.32,0.32,0.32,24000.0,7680.0
2011-10-13 00:00:00,0.33,0.335,0.325,0.325,75167.0,24429.275
2011-10-14 00:00:00,0.325,0.33,0.32,0.32,60000.0,19200.0
2011-10-17 00:00:00,0.325,0.325,0.31,0.31,34630.0,10735.3
2011-10-19 00:00:00,0.32,0.33,0.32,0.33,167500.0,55275.0
2011-10-20 00:00:00,0.33,0.33,0.325,0.325,36450.0,11846.25
2011-10-21 00:00:00,0.33,0.33,0.31,0.325,105900.0,34417.5
2011-10-25 00:00:00,0.325,0.325,0.325,0.325,20000.0,6500.0
2011-10-26 00:00:00,0.325,0.325,0.325,0.325,23095.0,7505.875
2011-10-27 00:00:00,0.33,0.33,0.33,0.33,2304.0,760.32
2011-10-28 00:00:00,0.33,0.33,0.33,0.33,20696.0,6829.68
2011-10-31 00:00:00,0.335,0.35,0.33,0.33,150000.0,49500.0
2011-11-02 00:00:00,0.33,0.33,0.33,0.33,135000.0,44550.0
2011-11-03 00:00:00,0.33,0.33,0.33,0.33,24800.0,8184.0
2011-11-04 00:00:00,0.35,0.37,0.35,0.37,90000.0,33300.0
2011-11-07 00:00:00,0.37,0.4,0.37,0.395,99930.0,39472.35
2011-11-08 00:00:00,0.395,0.4,0.395,0.395,303970.0,120068.15000000001
2011-11-09 00:00:00,0.395,0.395,0.39,0.39,79000.0,30810.0
2011-11-10 00:00:00,0.36,0.39,0.36,0.39,179546.0,70022.94
2011-11-11 00:00:00,0.39,0.39,0.39,0.39,5074.0,1978.8600000000001
2011-11-14 00:00:00,0.395,0.395,0.39,0.39,23000.0,8970.0
2011-11-15 00:00:00,0.39,0.39,0.39,0.39,5000.0,1950.0
2011-11-16 00:00:00,0.4,0.4,0.35,0.365,131030.0,47825.95
2011-11-17 00:00:00,0.365,0.365,0.365,0.365,99900.0,36463.5
2011-11-21 00:00:00,0.365,0.365,0.36,0.36,12000.0,4320.0
2011-11-22 00:00:00,0.36,0.38,0.36,0.38,11500.0,4370.0
2011-11-23 00:00:00,0.355,0.365,0.35,0.35,171000.0,59849.99999999999
2011-11-24 00:00:00,0.35,0.35,0.35,0.35,53522.0,18732.699999999997
2011-11-25 00:00:00,0.34,0.34,0.33,0.33,68200.0,22506.0
