timestamps,open,high,low,close,volume,amount
2011-11-09 00:00:00,0.2224,0.2316,0.2224,0.2316,410123.0,94984.4868
2011-11-10 00:00:00,0.2316,0.2316,0.2316,0.2316,25903.0,5999.1348
2011-11-11 00:00:00,0.2316,0.2316,0.2316,0.2316,9589.0,2220.8124
2011-11-15 00:00:00,0.2131,0.2131,0.2131,0.2131,75549.0,16099.4919
2011-11-16 00:00:00,0.2131,0.2131,0.2131,0.2131,131671.0,28059.0901
2011-11-17 00:00:00,0.2131,0.2131,0.2131,0.2131,118720.0,25299.232
2011-11-18 00:00:00,0.2131,0.2131,0.2131,0.2131,2159.0,460.08290000000005
2011-12-01 00:00:00,0.1853,0.2038,0.1853,0.2038,88265.0,17988.407
2011-12-12 00:00:00,0.1807,0.1807,0.1807,0.1807,45094.0,8148.4858
2011-12-13 00:00:00,0.1853,0.1853,0.1853,0.1853,2806.0,519.9517999999999
2011-12-15 00:00:00,0.1807,0.1807,0.1807,0.1807,8869.0,1602.6283
2011-12-22 00:00:00,0.139,0.139,0.139,0.139,10793.0,1500.227
2011-12-30 00:00:00,0.1482,0.1482,0.1482,0.1482,24958.0,3698.7756
2012-01-03 00:00:00,0.1482,0.1482,0.1482,0.1482,22935.0,3398.967
2012-01-04 00:00:00,0.139,0.139,0.139,0.139,10793.0,1500.227
2012-01-05 00:00:00,0.139,0.139,0.139,0.139,16189.0,2250.271
2012-01-06 00:00:00,0.139,0.139,0.139,0.139,32250.0,4482.75
2012-01-10 00:00:00,0.139,0.139,0.139,0.139,12951.0,1800.189
2012-01-11 00:00:00,0.139,0.139,0.139,0.139,32378.0,4500.542
2012-01-16 00:00:00,0.139,0.139,0.1343,0.1343,99293.0,13335.0499
2012-01-17 00:00:00,0.1343,0.1343,0.1343,0.1343,43171.0,5797.8653
2012-01-18 00:00:00,0.1343,0.1343,0.1066,0.1112,171463.0,19066.685599999997
2012-01-20 00:00:00,0.1158,0.1297,0.1158,0.1297,14031.0,1819.8207000000002
2012-01-25 00:00:00,0.1297,0.1297,0.1297,0.1297,26982.0,3499.5654000000004
2012-01-27 00:00:00,0.1205,0.1251,0.1205,0.1251,182397.0,22817.8647
2012-01-30 00:00:00,0.1251,0.1251,0.1205,0.1205,2201713.0,265306.4165
2012-02-02 00:00:00,0.1251,0.139,0.1251,0.139,292482.0,40654.99800000001
2012-02-03 00:00:00,0.1297,0.1297,0.1297,0.1297,43171.0,5599.278700000001
2012-02-08 00:00:00,0.139,0.1436,0.139,0.1436,21585.0,3099.606
2012-02-14 00:00:00,0.139,0.139,0.139,0.139,21585.0,3000.315
2012-02-15 00:00:00,0.1436,0.1482,0.1436,0.1482,81350.0,12056.07
2012-02-20 00:00:00,0.1436,0.1436,0.1436,0.1436,8634.0,1239.8424
2012-02-21 00:00:00,0.1482,0.1482,0.1482,0.1482,26621.0,3945.2322
2012-02-23 00:00:00,0.1436,0.1436,0.1436,0.1436,5757.0,826.7052
2012-02-24 00:00:00,0.1436,0.1436,0.1436,0.1436,43171.0,6199.3556
2012-02-29 00:00:00,0.1436,0.1436,0.1436,0.1436,40922.0,5876.3992
2012-03-02 00:00:00,0.1343,0.139,0.1343,0.1343,92817.0,12465.3231
2012-03-06 00:00:00,0.1343,0.1343,0.1251,0.1251,227817.0,28499.906699999996
2012-03-07 00:00:00,0.1251,0.1251,0.1251,0.1251,70153.0,8776.1403
2012-03-22 00:00:00,0.1251,0.1251,0.1251,0.1251,43171.0,5400.692099999999
2012-03-28 00:00:00,0.1251,0.1343,0.1251,0.1343,175112.0,23517.5416
2012-03-29 00:00:00,0.1482,0.1529,0.1482,0.1529,271616.0,41530.0864
2012-03-30 00:00:00,0.1575,0.1575,0.1575,0.1575,107927.0,16998.5025
2012-04-02 00:00:00,0.1621,0.1668,0.1621,0.1668,197161.0,32886.4548
2012-04-03 00:00:00,0.1714,0.1853,0.1714,0.1807,760886.0,137492.1002
2012-04-04 00:00:00,0.1807,0.1807,0.1807,0.1807,2590.0,468.013
2012-04-05 00:00:00,0.1853,0.1992,0.1853,0.1992,134909.0,26873.872799999997
2012-04-10 00:00:00,0.2131,0.2224,0.2131,0.2224,145702.0,32404.124799999998
2012-04-11 00:00:00,0.2131,0.2131,0.1946,0.1946,111165.0,21632.709
2012-04-13 00:00:00,0.2038,0.2038,0.1946,0.1946,68338.0,13298.5748
2012-04-17 00:00:00,0.1853,0.1853,0.1853,0.1853,72311.0,13399.228299999999
2012-04-18 00:00:00,0.1853,0.1946,0.1853,0.1946,222330.0,43265.418
2012-04-19 00:00:00,0.176,0.176,0.176,0.176,206141.0,36280.816
2012-04-20 00:00:00,0.1807,0.1807,0.1807,0.1807,102531.0,18527.3517
2012-04-23 00:00:00,0.1807,0.1807,0.176,0.176,15110.0,2659.3599999999997
2012-04-26 00:00:00,0.1899,0.1899,0.1853,0.1853,161891.0,29998.402299999998
2012-04-27 00:00:00,0.1853,0.1853,0.1853,0.1853,323781.0,59996.6193
2012-04-30 00:00:00,0.1899,0.1899,0.1899,0.1899,26982.0,5123.8818
2012-05-01 00:00:00,0.1899,0.1899,0.1853,0.1853,248951.0,46130.620299999995
2012-05-02 00:00:00,0.1899,0.1946,0.1853,0.1899,229775.0,43634.27250000001
2012-05-03 00:00:00,0.1899,0.1899,0.1853,0.1853,102531.0,18998.9943
2012-05-04 00:00:00,0.1853,0.2038,0.1853,0.2038,70005.0,14267.019
2012-05-07 00:00:00,0.1899,0.1899,0.1899,0.1899,17268.0,3279.1932
2012-05-08 00:00:00,0.1899,0.1899,0.1853,0.1853,122350.0,22671.454999999998
2012-05-09 00:00:00,0.1899,0.2085,0.1853,0.1853,235281.0,43597.569299999996
2012-05-10 00:00:00,0.2085,0.2085,0.2085,0.2085,84183.0,17552.1555
2012-05-14 00:00:00,0.2085,0.2085,0.2038,0.2038,53964.0,10997.8632
2012-05-15 00:00:00,0.1946,0.1946,0.1853,0.1853,37774.0,6999.522199999999
2012-05-16 00:00:00,0.1853,0.1853,0.1668,0.1668,73714.0,12295.4952
2012-05-17 00:00:00,0.1668,0.1668,0.1668,0.1668,32378.0,5400.6504
2012-05-18 00:00:00,0.1714,0.1714,0.1714,0.1714,8634.0,1479.8676
2012-05-21 00:00:00,0.1714,0.1714,0.1714,0.1714,116561.0,19978.5554
2012-05-23 00:00:00,0.1714,0.1714,0.1714,0.1714,71232.0,12209.1648
2012-05-24 00:00:00,0.1714,0.1714,0.1668,0.1668,399993.0,66718.8324
2012-05-28 00:00:00,0.1575,0.1575,0.1575,0.1575,10469.0,1648.8675
2012-05-31 00:00:00,0.1853,0.1853,0.1853,0.1853,8634.0,1599.8801999999998
2012-06-12 00:00:00,0.1853,0.1853,0.1853,0.1853,26982.0,4999.7645999999995
2012-06-18 00:00:00,0.1482,0.1482,0.1482,0.1482,43171.0,6397.9421999999995
2012-06-19 00:00:00,0.1482,0.1482,0.1482,0.1482,26982.0,3998.7324
2012-06-25 00:00:00,0.1482,0.1482,0.1482,0.1482,32378.0,4798.4196
2012-07-02 00:00:00,0.139,0.139,0.139,0.139,53964.0,7500.996000000001
2012-07-03 00:00:00,0.139,0.139,0.139,0.139,32378.0,4500.542
2012-07-05 00:00:00,0.139,0.139,0.139,0.139,17268.0,2400.2520000000004
2012-07-13 00:00:00,0.139,0.139,0.139,0.139,53964.0,7500.996000000001
2012-07-17 00:00:00,0.139,0.1621,0.139,0.1621,32378.0,5248.4738
2012-08-17 00:00:00,0.1019,0.1205,0.1019,0.1205,22665.0,2731.1324999999997
2012-08-22 00:00:00,0.1205,0.1205,0.1205,0.1205,43171.0,5202.1055
2012-08-27 00:00:00,0.1112,0.1112,0.1112,0.1112,18348.0,2040.2975999999999
2012-08-31 00:00:00,0.1251,0.1251,0.1251,0.1251,8634.0,1080.1134
2012-09-04 00:00:00,0.1297,0.1297,0.1251,0.1251,62598.0,7831.009799999999
2012-09-10 00:00:00,0.1066,0.1066,0.1066,0.1066,8634.0,920.3844
2012-09-17 00:00:00,0.1112,0.1112,0.1112,0.1112,49466.0,5500.6192
2012-09-18 00:00:00,0.1112,0.1112,0.1112,0.1112,4497.0,500.0664
2012-09-20 00:00:00,0.1158,0.1158,0.1158,0.1158,21585.0,2499.543
2012-09-24 00:00:00,0.1205,0.1205,0.1205,0.1205,21585.0,2600.9925
2012-09-28 00:00:00,0.1251,0.1251,0.1112,0.1112,46228.0,5140.553599999999
2012-10-02 00:00:00,0.1066,0.1066,0.1066,0.1066,8634.0,920.3844
2012-10-08 00:00:00,0.1112,0.1112,0.1019,0.1019,131671.0,13417.2749
2012-10-15 00:00:00,0.0852,0.0852,0.0852,0.0852,77708.0,6620.7216
2012-10-29 00:00:00,0.0973,0.0973,0.0973,0.0973,31299.0,3045.3927
2012-12-04 00:00:00,0.0871,0.0871,0.0862,0.0862,43171.0,3721.3402
2012-12-10 00:00:00,0.0927,0.0927,0.0927,0.0927,21585.0,2000.9295000000002
2012-12-17 00:00:00,0.0862,0.0862,0.0862,0.0862,9338.0,804.9356
2013-01-04 00:00:00,0.0825,0.0825,0.0815,0.0815,99293.0,8092.3795
2013-01-21 00:00:00,0.0852,0.0862,0.0852,0.0862,75549.0,6512.3238
2013-02-08 00:00:00,0.0667,0.0667,0.0658,0.0658,138093.0,9086.5194
2013-04-03 00:00:00,0.0621,0.0639,0.0556,0.0602,1369814.0,82462.80279999999
2013-04-04 00:00:00,0.0574,0.0584,0.0556,0.0556,361388.0,20093.1728
2013-04-05 00:00:00,0.0556,0.0556,0.0556,0.0556,97134.0,5400.6503999999995
2013-04-08 00:00:00,0.05,0.05,0.05,0.05,275214.0,13760.7
2013-04-09 00:00:00,0.0491,0.0491,0.0491,0.0491,102531.0,5034.2721
2013-04-10 00:00:00,0.0482,0.0491,0.0473,0.0473,1303759.0,61667.8007
2013-04-11 00:00:00,0.0473,0.0482,0.0473,0.0482,323781.0,15606.2442
2013-04-12 00:00:00,0.0473,0.0473,0.0473,0.0473,561221.0,26545.7533
2013-04-15 00:00:00,0.0445,0.0473,0.0435,0.0435,828880.0,36056.28
2013-04-17 00:00:00,0.0334,0.0417,0.0334,0.0389,437321.0,17011.7869
2013-04-19 00:00:00,0.0371,0.0371,0.0371,0.0371,490002.0,18179.0742
2013-04-22 00:00:00,0.0463,0.051,0.0463,0.051,107927.0,5504.277
2013-04-23 00:00:00,0.0649,0.0649,0.0649,0.0649,10793.0,700.4657
2013-04-26 00:00:00,0.0649,0.0649,0.0649,0.0649,10793.0,700.4657
2013-05-01 00:00:00,0.0649,0.0741,0.0649,0.0741,47054.0,3486.7014
2013-05-02 00:00:00,0.0649,0.0649,0.0649,0.0649,5381.0,349.2269
2013-05-20 00:00:00,0.0547,0.0556,0.0547,0.0556,100387.0,5581.517199999999
2013-05-21 00:00:00,0.0556,0.0556,0.0556,0.0556,31284.0,1739.3904
2013-05-22 00:00:00,0.0593,0.0602,0.0528,0.0584,885002.0,51684.1168
2013-05-23 00:00:00,0.0584,0.0584,0.0528,0.0528,108220.0,5714.016
2013-05-24 00:00:00,0.0371,0.0371,0.0371,0.0371,302.0,11.2042
2013-05-27 00:00:00,0.0463,0.0463,0.0463,0.0463,25872.0,1197.8736000000001
2013-05-28 00:00:00,0.0482,0.0482,0.0482,0.0482,161891.0,7803.1462
2013-05-29 00:00:00,0.0463,0.0463,0.0463,0.0463,215854.0,9994.0402
2013-06-03 00:00:00,0.0463,0.0482,0.0463,0.0482,290971.0,14024.8022
2013-06-14 00:00:00,0.0417,0.0417,0.0417,0.0417,43171.0,1800.2307
2013-06-17 00:00:00,0.0435,0.0435,0.0435,0.0435,43171.0,1877.9385
2013-06-18 00:00:00,0.0435,0.0435,0.0435,0.0435,6396.0,278.226
2013-06-19 00:00:00,0.0435,0.0435,0.0435,0.0435,3238.0,140.85299999999998
