timestamps,open,high,low,close,volume,amount
2010-08-30 00:00:00,1.2404,1.2404,1.2404,1.2404,50605.0,62770.441999999995
2010-09-10 00:00:00,1.3179,1.3179,1.3179,1.3179,25302.0,33345.5058
2010-09-13 00:00:00,1.3276,1.3276,1.3276,1.3276,8034.0,10665.9384
2010-09-14 00:00:00,1.3276,1.3276,1.3276,1.3276,17268.0,22924.996799999997
2010-09-23 00:00:00,1.3276,1.3276,1.3082,1.3082,1741.0,2277.5762
2010-09-27 00:00:00,1.3469,1.3469,1.3469,1.3469,5060.0,6815.314
2010-09-29 00:00:00,1.3566,1.3566,1.3566,1.3566,800.0,1085.28
2010-10-04 00:00:00,1.3566,1.3566,1.3566,1.3566,800.0,1085.28
2010-10-05 00:00:00,1.3566,1.3566,1.3566,1.3566,1877.0,2546.3382
2010-10-14 00:00:00,1.3566,1.3566,1.3566,1.3566,1012.0,1372.8792
2010-10-26 00:00:00,1.3663,1.3663,1.3663,1.3663,5060.0,6913.478
2010-10-28 00:00:00,1.3663,1.3663,1.3663,1.3663,1518.0,2074.0434
2010-10-29 00:00:00,1.3809,1.3809,1.3809,1.3809,2024.0,2794.9416
2010-11-05 00:00:00,1.3857,1.3857,1.3857,1.3857,13663.0,18932.8191
2010-11-08 00:00:00,1.3857,1.3857,1.3857,1.3857,13663.0,18932.8191
2011-01-25 00:00:00,1.4535,1.4535,1.4535,1.4535,1518.0,2206.413
2011-02-14 00:00:00,1.4342,1.4342,1.4342,1.4342,810.0,1161.702
2011-03-15 00:00:00,1.3566,1.3566,1.3566,1.3566,364.0,493.80240000000003
2011-03-21 00:00:00,1.3566,1.3566,1.3566,1.3566,445.0,603.687
2011-05-24 00:00:00,1.4051,1.4051,1.4051,1.4051,2024.0,2843.9224
2011-06-01 00:00:00,1.4148,1.4148,1.4051,1.4051,6427.0,9030.5777
2011-06-07 00:00:00,1.4051,1.4051,1.4051,1.4051,349.0,490.3799
2011-06-08 00:00:00,1.2597,1.2597,1.2597,1.2597,349.0,439.63530000000003
2011-07-14 00:00:00,1.4051,1.4051,1.4051,1.4051,678.0,952.6578000000001
2011-10-05 00:00:00,1.4051,1.4051,1.4051,1.4051,31192.0,43827.8792
2011-11-25 00:00:00,1.4535,1.4535,1.4535,1.4535,506.0,735.471
2011-12-15 00:00:00,1.376,1.376,1.376,1.376,506.0,696.256
2012-02-14 00:00:00,1.376,1.376,1.376,1.376,506.0,696.256
2012-02-21 00:00:00,1.3857,1.3857,1.3857,1.3857,506.0,701.1641999999999
2013-04-09 00:00:00,1.8412,1.8412,1.8412,1.8412,24290.0,44722.748
2013-04-23 00:00:00,1.8412,1.8412,1.8412,1.8412,267.0,491.6004
2013-05-14 00:00:00,2.0834,2.0834,2.0834,2.0834,506.0,1054.2004000000002
2013-05-21 00:00:00,2.0834,2.0834,2.0737,2.0737,1923.0,3987.7251
2013-05-23 00:00:00,2.0834,2.0834,2.0834,2.0834,91.0,189.5894
2013-05-24 00:00:00,2.0834,2.0834,2.0834,2.0834,4463.0,9298.2142
2013-06-03 00:00:00,1.9671,1.9671,1.9671,1.9671,6276.0,12345.5196
2013-09-20 00:00:00,2.035,2.035,2.035,2.035,6386.0,12995.51
2014-01-13 00:00:00,2.064,2.064,2.064,2.064,2024.0,4177.536
2014-01-31 00:00:00,1.9865,1.9865,1.9865,1.9865,6073.0,12064.0145
2014-02-25 00:00:00,1.9865,1.9865,1.9865,1.9865,3036.0,6031.014
2014-03-10 00:00:00,1.9381,1.9477,1.9381,1.9477,1022.0,1990.5493999999999
2014-06-05 00:00:00,2.035,2.035,2.035,2.035,267.0,543.345
2014-08-29 00:00:00,2.1028,2.1028,2.0931,2.0931,11330.0,23714.823
2014-09-04 00:00:00,2.0931,2.0931,2.0931,2.0931,1979.0,4142.244900000001
2014-09-18 00:00:00,2.2288,2.2288,2.2288,2.2288,2024.0,4511.0912
2014-11-11 00:00:00,2.2772,2.2772,2.2772,2.2772,245.0,557.914
2015-01-09 00:00:00,2.5195,2.5195,2.5195,2.5195,392.0,987.6439999999999
2015-01-12 00:00:00,2.5679,2.5679,2.5679,2.5679,253.0,649.6786999999999
2015-02-04 00:00:00,2.7714,2.7714,2.7133,2.7133,6276.0,17028.6708
2015-04-29 00:00:00,2.9071,2.9071,2.9071,2.9071,10502.0,30530.364199999996
2015-04-30 00:00:00,2.9071,2.9362,2.8974,2.8974,3782.0,10957.9668
2015-05-04 00:00:00,2.9071,2.9071,2.9071,2.9071,4285.0,12456.923499999999
2015-05-05 00:00:00,2.9362,2.9362,2.9362,2.9362,205.0,601.9209999999999
2015-05-08 00:00:00,2.9071,2.9071,2.9071,2.9071,355.0,1032.0204999999999
2015-05-13 00:00:00,2.9071,2.9071,2.9071,2.9071,3036.0,8825.9556
2015-05-14 00:00:00,2.9071,2.9071,2.9071,2.9071,506.0,1470.9925999999998
2015-05-15 00:00:00,2.9071,2.9071,2.9071,2.9071,3122.0,9075.966199999999
2015-05-18 00:00:00,2.8102,2.8102,2.8102,2.8102,3036.0,8531.7672
2015-05-19 00:00:00,2.9071,2.9265,2.9071,2.9071,10541.0,30643.7411
2015-05-21 00:00:00,2.9071,2.9071,2.9071,2.9071,1316.0,3825.7436
2015-06-09 00:00:00,2.9641,2.9641,2.9543,2.9543,888.0,2623.4184
2015-06-10 00:00:00,2.9543,2.9543,2.9543,2.9543,1822.0,5382.7346
2015-06-11 00:00:00,2.9147,2.9147,2.9147,2.9147,506.0,1474.8382
2015-06-16 00:00:00,2.8653,2.8653,2.8653,2.8653,506.0,1449.8418
2015-06-17 00:00:00,2.8653,2.8653,2.7665,2.7665,1675.0,4633.887500000001
2015-06-29 00:00:00,2.7665,2.7665,2.7665,2.7665,5966.0,16504.939000000002
2015-07-03 00:00:00,2.7665,2.7665,2.7665,2.7665,304.0,841.0160000000001
2015-08-27 00:00:00,2.8159,2.8159,2.8159,2.8159,3999.0,11260.7841
2015-09-15 00:00:00,2.8159,2.8159,2.8159,2.8159,3542.0,9973.917800000001
2015-09-18 00:00:00,2.8653,2.8653,2.8456,2.8456,2277.0,6479.4312
2015-10-01 00:00:00,2.8061,2.8061,2.7962,2.7962,1113.0,3112.1706
2015-10-12 00:00:00,2.7665,2.7665,2.7665,2.7665,253.0,699.9245000000001
2015-11-05 00:00:00,2.8653,2.8653,2.8653,2.8653,2091.0,5991.3423
2015-11-11 00:00:00,2.9147,2.9147,2.9147,2.9147,668.0,1947.0195999999999
2015-11-12 00:00:00,2.9147,2.9147,2.9147,2.9147,2621.0,7639.4286999999995
2015-11-18 00:00:00,2.9147,2.9147,2.9147,2.9147,1012.0,2949.6764
2016-01-25 00:00:00,2.9444,2.9444,2.9444,2.9444,2395.0,7051.838
2016-01-28 00:00:00,2.9147,2.9147,2.9147,2.9147,1518.0,4424.5145999999995
2016-02-04 00:00:00,2.9345,2.9345,2.9147,2.9147,3441.0,10029.482699999999
2016-02-16 00:00:00,2.9641,2.9641,2.9641,2.9641,1012.0,2999.6692000000003
2016-04-07 00:00:00,2.9641,2.9641,2.9641,2.9641,5060.0,14998.346000000001
2016-04-13 00:00:00,3.0135,3.0135,3.0135,3.0135,961.0,2895.9735
2016-04-14 00:00:00,2.9641,2.9641,2.9641,2.9641,2530.0,7499.173000000001
2016-04-20 00:00:00,3.0135,3.0135,3.0135,3.0135,936.0,2820.636
2016-04-21 00:00:00,3.0135,3.0135,3.0135,3.0135,4048.0,12198.648000000001
2016-04-28 00:00:00,3.0234,3.0234,3.0234,3.0234,2024.0,6119.3616
2016-05-03 00:00:00,2.9641,2.9641,2.9641,2.9641,2024.0,5999.338400000001
2016-05-04 00:00:00,2.9641,2.9641,2.9641,2.9641,3036.0,8999.0076
2016-05-10 00:00:00,2.9839,2.9938,2.974,2.974,3971.0,11809.754
2016-05-19 00:00:00,3.1123,3.1123,3.0728,3.0728,9706.0,29824.5968
2016-05-20 00:00:00,3.0234,3.0234,3.0234,3.0234,2024.0,6119.3616
2016-05-23 00:00:00,3.0926,3.0926,3.0926,3.0926,22772.0,70424.6872
2016-05-24 00:00:00,3.0728,3.0728,3.0728,3.0728,3380.0,10386.064
2016-06-06 00:00:00,3.0728,3.0728,3.0728,3.0728,3254.0,9998.8912
2016-06-08 00:00:00,3.0728,3.0728,3.0728,3.0728,1938.0,5955.0864
2016-06-15 00:00:00,3.0827,3.0827,3.0827,3.0827,9757.0,30077.9039
2016-06-17 00:00:00,3.0135,3.0135,3.0135,3.0135,506.0,1524.8310000000001
