timestamps,open,high,low,close,volume,amount
2015-01-07 00:00:00,0.442,0.4641,0.4243,0.4641,1657688.0,769333.0008
2015-01-08 00:00:00,0.4774,0.5525,0.4774,0.5437,808438.0,439547.74059999996
2015-01-09 00:00:00,0.5702,0.5967,0.5304,0.5569,534649.0,297746.0281
2015-01-12 00:00:00,0.5393,0.5393,0.5172,0.5172,245257.0,126846.9204
2015-01-13 00:00:00,0.5216,0.526,0.4862,0.4995,325720.0,162697.14
2015-01-14 00:00:00,0.5083,0.5127,0.4995,0.5127,41937.0,21501.0999
2015-01-15 00:00:00,0.5127,0.5216,0.5127,0.5216,74136.0,38669.3376
2015-01-16 00:00:00,0.5304,0.5304,0.4951,0.4951,266929.0,132156.5479
2015-01-19 00:00:00,0.5039,0.5216,0.5039,0.5127,28008.0,14359.701600000002
2015-01-20 00:00:00,0.5127,0.5127,0.5127,0.5127,978.0,501.42060000000004
2015-01-21 00:00:00,0.5127,0.5172,0.5039,0.5039,114583.0,57738.373700000004
2015-01-22 00:00:00,0.5127,0.5127,0.5039,0.5039,19230.0,9689.997
2015-01-23 00:00:00,0.5039,0.526,0.5039,0.526,3168.0,1666.3680000000002
2015-01-27 00:00:00,0.526,0.5304,0.5039,0.5039,142436.0,71773.5004
2015-01-28 00:00:00,0.5039,0.5039,0.4862,0.4862,74003.0,35980.2586
2015-01-29 00:00:00,0.4906,0.4995,0.4906,0.4995,190038.0,94923.981
2015-01-30 00:00:00,0.4951,0.4951,0.4951,0.4951,70577.0,34942.672699999996
2015-02-02 00:00:00,0.4862,0.4995,0.4862,0.4995,1119578.0,559229.211
2015-02-03 00:00:00,0.4995,0.4995,0.4951,0.4951,67871.0,33602.9321
2015-02-04 00:00:00,0.4995,0.526,0.4995,0.5172,167980.0,86879.256
2015-02-05 00:00:00,0.5304,0.5702,0.526,0.5393,746793.0,402745.4649
2015-02-06 00:00:00,0.5348,0.5348,0.5348,0.5348,2421.0,1294.7508
2015-02-09 00:00:00,0.5393,0.5525,0.5393,0.5393,99883.0,53866.9019
2015-02-10 00:00:00,0.5525,0.5569,0.5481,0.5481,101806.0,55799.8686
2015-02-11 00:00:00,0.5481,0.5481,0.5481,0.5481,19609.0,10747.6929
2015-02-12 00:00:00,0.5481,0.5481,0.5304,0.5437,210739.0,114578.7943
2015-02-13 00:00:00,0.5348,0.5348,0.5348,0.5348,96170.0,51431.71600000001
2015-02-16 00:00:00,0.5348,0.5481,0.5348,0.5481,39591.0,21699.827100000002
2015-02-17 00:00:00,0.5481,0.579,0.5481,0.5746,73509.0,42238.2714
2015-02-18 00:00:00,0.6056,0.6232,0.5967,0.6232,199690.0,124446.80799999999
2015-02-19 00:00:00,0.6277,0.6542,0.5835,0.5835,233256.0,136104.87600000002
2015-02-20 00:00:00,0.5879,0.6011,0.5879,0.6011,39591.0,23798.1501
2015-02-23 00:00:00,0.6011,0.6011,0.6011,0.6011,5656.0,3399.8215999999998
2015-02-24 00:00:00,0.6011,0.6011,0.5923,0.5923,36005.0,21325.7615
2015-02-25 00:00:00,0.6188,0.6188,0.6011,0.6011,70941.0,42642.6351
2015-02-26 00:00:00,0.6011,0.6011,0.6011,0.6011,36990.0,22234.689
2015-02-27 00:00:00,0.6011,0.6188,0.5216,0.5481,473602.0,259581.2562
2015-03-02 00:00:00,0.6011,0.6144,0.6011,0.61,10344.0,6309.84
2015-03-03 00:00:00,0.6011,0.6011,0.5879,0.5923,49913.0,29563.469900000004
2015-03-04 00:00:00,0.6011,0.6011,0.5658,0.5658,61915.0,35031.507
2015-03-05 00:00:00,0.5746,0.5923,0.5746,0.579,27601.0,15980.979
2015-03-06 00:00:00,0.5923,0.5923,0.579,0.579,18090.0,10474.109999999999
2015-03-10 00:00:00,0.5746,0.5746,0.5658,0.5658,26583.0,15040.661399999999
2015-03-11 00:00:00,0.5569,0.5569,0.5569,0.5569,13235.0,7370.571499999999
2015-03-13 00:00:00,0.5614,0.5614,0.5614,0.5614,905.0,508.067
2015-03-16 00:00:00,0.5614,0.5614,0.5304,0.5304,35352.0,18750.7008
2015-03-17 00:00:00,0.5348,0.5481,0.5304,0.5481,57985.0,31781.578500000003
2015-03-18 00:00:00,0.5525,0.5525,0.5525,0.5525,14140.0,7812.349999999999
2015-03-19 00:00:00,0.5569,0.5658,0.5569,0.5658,14174.0,8019.6492
2015-03-23 00:00:00,0.5746,0.5835,0.5746,0.5835,22841.0,13327.7235
2015-03-24 00:00:00,0.5835,0.5835,0.5746,0.5746,21266.0,12219.4436
2015-03-25 00:00:00,0.5746,0.5746,0.5658,0.5658,98737.0,55865.3946
2015-03-26 00:00:00,0.5658,0.5658,0.5393,0.5393,61731.0,33291.5283
2015-03-27 00:00:00,0.5481,0.5702,0.5304,0.5702,208852.0,119087.41040000001
2015-03-30 00:00:00,0.5702,0.5746,0.5658,0.5658,43056.0,24361.084799999997
2015-03-31 00:00:00,0.5746,0.5746,0.5569,0.5746,67251.0,38642.4246
2015-04-01 00:00:00,0.6277,0.6277,0.5879,0.5879,1087716.0,639468.2363999999
2015-04-02 00:00:00,0.6011,0.6321,0.6011,0.6321,1405317.0,888300.8757
2015-04-07 00:00:00,0.6365,0.6498,0.6365,0.6498,485798.0,315671.5404
2015-04-08 00:00:00,0.6542,0.6719,0.6277,0.6365,431647.0,274743.31549999997
2015-04-09 00:00:00,0.6409,0.6498,0.6321,0.6365,393967.0,250759.9955
2015-04-10 00:00:00,0.6409,0.6453,0.6277,0.6321,222171.0,140434.2891
2015-04-13 00:00:00,0.6453,0.6453,0.6277,0.6277,223259.0,140139.6743
2015-04-14 00:00:00,0.6321,0.6409,0.6321,0.6409,60998.0,39093.618200000004
2015-04-15 00:00:00,0.6409,0.6409,0.6188,0.6365,125234.0,79711.44099999999
2015-04-16 00:00:00,0.6409,0.6542,0.6409,0.6542,175705.0,114946.211
2015-04-17 00:00:00,0.6542,0.6586,0.6321,0.6321,59387.0,37538.5227
2015-04-20 00:00:00,0.6232,0.6277,0.6188,0.6232,224087.0,139651.0184
2015-04-21 00:00:00,0.6321,0.6321,0.6144,0.6321,255081.0,161236.7001
2015-04-22 00:00:00,0.6321,0.6321,0.6232,0.6321,77485.0,48978.2685
2015-04-23 00:00:00,0.6453,0.6453,0.6321,0.6321,57012.0,36037.2852
2015-04-24 00:00:00,0.6365,0.6542,0.6321,0.6365,431910.0,274910.71499999997
2015-04-27 00:00:00,0.6365,0.6542,0.6277,0.6542,165241.0,108100.6622
2015-04-28 00:00:00,0.663,0.663,0.6542,0.6542,64796.0,42389.5432
2015-04-29 00:00:00,0.6542,0.6542,0.6453,0.6453,10414.0,6720.1542
2015-04-30 00:00:00,0.6365,0.6365,0.6277,0.6277,95019.0,59643.42630000001
2015-05-01 00:00:00,0.6277,0.6277,0.6188,0.6188,32598.0,20171.6424
2015-05-04 00:00:00,0.6188,0.6277,0.6188,0.6277,211070.0,132488.639
2015-05-05 00:00:00,0.6321,0.6321,0.6232,0.6232,22524.0,14036.9568
2015-05-06 00:00:00,0.6277,0.6277,0.6232,0.6277,70050.0,43970.385
2015-05-07 00:00:00,0.6232,0.6232,0.6011,0.6056,164590.0,99675.704
2015-05-08 00:00:00,0.6188,0.6188,0.6188,0.6188,58257.0,36049.4316
2015-05-11 00:00:00,0.6188,0.6188,0.6056,0.6056,26809.0,16235.530400000001
2015-05-12 00:00:00,0.61,0.6188,0.61,0.6188,54749.0,33878.6812
2015-05-13 00:00:00,0.6188,0.6188,0.6056,0.6056,30023.0,18181.9288
2015-05-14 00:00:00,0.61,0.61,0.6056,0.6056,12426.0,7525.185600000001
