timestamps,open,high,low,close,volume,amount
2016-08-03 00:00:00,2.4963,2.5562,2.4563,2.5562,42868037.0,109579276.1794
2016-08-04 00:00:00,2.5861,2.6161,2.5762,2.5961,29013901.0,75322988.3861
2016-08-05 00:00:00,2.5861,2.5961,2.5162,2.5362,11535283.0,29255784.7446
2016-08-08 00:00:00,2.5662,2.5762,2.5362,2.5762,4699042.0,12105672.0004
2016-08-09 00:00:00,2.5462,2.6161,2.5362,2.5662,1653150.0,4242313.529999999
2016-08-10 00:00:00,2.5362,2.6261,2.5063,2.5063,2718042.0,6812228.6646
2016-08-11 00:00:00,2.4963,2.4963,2.4663,2.4863,3086923.0,7675016.6548999995
2016-08-12 00:00:00,2.4963,2.5462,2.4963,2.5162,5181272.0,13037116.6064
2016-08-15 00:00:00,2.5162,2.5861,2.5162,2.5662,2332888.0,5986657.1855999995
2016-08-16 00:00:00,2.5861,2.5961,2.5662,2.5861,2391472.0,6184585.7392
2016-08-17 00:00:00,2.5861,2.5861,2.5262,2.5562,3098255.0,7919759.431
2016-08-18 00:00:00,2.5662,2.5762,2.5562,2.5662,1410445.0,3619483.959
2016-08-19 00:00:00,2.5562,2.5762,2.5562,2.5662,2258443.0,5795616.4266
2016-08-22 00:00:00,2.5762,2.5762,2.5362,2.5362,1731412.0,4391207.1144
2016-08-23 00:00:00,2.5362,2.5462,2.5113,2.5262,1602404.0,4047992.9847999997
2016-08-24 00:00:00,2.5262,2.5762,2.5262,2.5762,665011.0,1713201.3382
2016-08-25 00:00:00,2.5662,2.5762,2.5462,2.5462,578904.0,1474005.3647999999
2016-08-26 00:00:00,2.5462,2.5562,2.5162,2.5262,870665.0,2199473.923
2016-08-29 00:00:00,2.5362,2.5562,2.5063,2.5162,1592625.0,4007363.025
2016-08-30 00:00:00,2.5262,2.5362,2.4863,2.5162,978062.0,2460999.6044
2016-08-31 00:00:00,2.4963,2.5362,2.4863,2.5362,603029.0,1529402.1498
2016-09-01 00:00:00,2.5063,2.5262,2.4963,2.5262,338686.0,855588.5731999999
2016-09-02 00:00:00,2.4963,2.5362,2.4963,2.5262,597920.0,1510465.504
2016-09-05 00:00:00,2.5362,2.5462,2.5162,2.5362,436380.0,1106746.956
2016-09-06 00:00:00,2.5362,2.5462,2.5212,2.5262,454868.0,1149087.5415999999
2016-09-07 00:00:00,2.5262,2.5462,2.4863,2.4963,1557708.0,3888506.4804000002
2016-09-08 00:00:00,2.4963,2.5063,2.4863,2.4963,866069.0,2161968.0447
2016-09-09 00:00:00,2.4763,2.4963,2.4464,2.4464,1113641.0,2724411.3424
2016-09-12 00:00:00,2.4364,2.4364,2.3165,2.3565,1563239.0,3683772.7035
2016-09-13 00:00:00,2.3864,2.4464,2.3765,2.4264,789824.0,1916428.9536000001
2016-09-14 00:00:00,2.4164,2.4264,2.3964,2.4264,970875.0,2355731.1
2016-09-15 00:00:00,2.4164,2.4164,2.3665,2.3864,919099.0,2193337.8536
2016-09-16 00:00:00,2.4064,2.4264,2.3565,2.3665,1340780.0,3172955.8699999996
2016-09-19 00:00:00,2.3964,2.4064,2.3665,2.3665,31619.0,74826.36349999999
2016-09-20 00:00:00,2.3964,2.3964,2.3165,2.3365,845102.0,1974580.823
2016-09-21 00:00:00,2.3365,2.3565,2.3365,2.3465,444246.0,1042423.239
2016-09-22 00:00:00,2.3565,2.4264,2.3565,2.3964,1121804.0,2688291.1056
2016-09-23 00:00:00,2.3964,2.4364,2.3964,2.4164,376757.0,910395.6148
2016-09-26 00:00:00,2.4064,2.4613,2.3964,2.4563,911369.0,2238595.6747000003
2016-09-27 00:00:00,2.4464,2.4863,2.4464,2.4763,745553.0,1846212.8939
2016-09-28 00:00:00,2.4763,2.4763,2.4264,2.4364,785118.0,1912861.4952
2016-09-29 00:00:00,2.4464,2.4563,2.4164,2.4464,691331.0,1691272.1584
2016-09-30 00:00:00,2.4364,2.4464,2.3465,2.3964,1978129.0,4740388.3356
2016-10-03 00:00:00,2.4464,2.4464,2.3964,2.4064,508461.0,1223560.5504
2016-10-04 00:00:00,2.3964,2.3964,2.3565,2.3665,519461.0,1229304.4564999999
2016-10-05 00:00:00,2.3565,2.3565,2.3165,2.3465,941766.0,2209853.9189999998
