timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,10.3418,10.3418,10.1354,10.1354,2321963.0,23534023.790200002
2000-01-05 00:00:00,9.9604,9.9781,9.8995,9.9486,2453633.0,24410213.263800003
2000-01-06 00:00:00,9.9781,10.0076,9.8405,9.929,4348627.0,43177517.483
2000-01-07 00:00:00,9.929,9.9585,9.8798,9.929,2357060.0,23403248.740000002
2000-01-10 00:00:00,10.1177,10.1452,9.9781,10.0341,1648838.0,16544605.3758
2000-01-11 00:00:00,9.9781,10.0863,9.9683,10.042,4063423.0,40804893.766
2000-01-12 00:00:00,9.868,10.1354,9.868,10.0469,5303211.0,53280830.59590001
2000-01-13 00:00:00,10.0273,10.1747,10.0273,10.1354,6506402.0,65944986.830800004
2000-01-14 00:00:00,10.1747,10.3025,10.1747,10.2829,4311086.0,44330466.2294
2000-01-17 00:00:00,10.3291,10.5778,10.3222,10.568,104711803.0,1106594334.1039999
2000-01-18 00:00:00,10.5001,10.7154,10.4795,10.5876,21873741.0,231590420.2116
2000-01-19 00:00:00,10.5129,10.5581,10.4402,10.4598,18162269.0,189973701.2862
2000-01-20 00:00:00,10.4657,10.5188,10.3812,10.4795,4679574.0,49039595.733
2000-01-21 00:00:00,10.4008,10.4008,10.332,10.332,7942367.0,82060535.84400001
2000-01-24 00:00:00,10.3222,10.3615,10.3025,10.3222,3041360.0,31393526.192
2000-01-25 00:00:00,10.2003,10.2829,10.1846,10.2829,68797333.0,707436095.5057
2000-01-27 00:00:00,10.3222,10.5188,10.3025,10.4313,5948681.0,62052476.1153
2000-01-28 00:00:00,10.4293,10.8727,10.4293,10.6171,13829848.0,146832879.2008
2000-01-31 00:00:00,10.3743,10.4795,10.332,10.4618,6455576.0,67536944.9968
2000-02-01 00:00:00,10.4696,10.4991,10.1944,10.332,2693797.0,27832310.604000002
2000-02-02 00:00:00,10.4402,10.5974,10.3615,10.4205,3546270.0,36953906.535000004
2000-02-03 00:00:00,10.4205,10.7154,10.4205,10.5974,8975839.0,95120556.2186
2000-02-04 00:00:00,10.5758,10.6761,10.509,10.5748,4039136.0,42713055.3728
2000-02-07 00:00:00,10.5581,10.7842,10.5188,10.6761,4030168.0,43026476.5848
2000-02-08 00:00:00,10.6761,10.853,10.6761,10.7331,2414436.0,25914383.031600002
2000-02-09 00:00:00,10.7351,11.0103,10.7351,10.9907,3096477.0,34032449.763900004
2000-02-10 00:00:00,10.8629,10.9219,10.8334,10.8924,11901419.0,129635016.31560001
2000-02-11 00:00:00,10.8059,10.8059,10.5385,10.568,3045003.0,32179591.704
2000-02-14 00:00:00,10.4991,10.5188,10.3517,10.4893,3453693.0,36226821.9849
2000-02-15 00:00:00,10.4991,10.5385,10.3713,10.3812,2738238.0,28426196.3256
2000-02-16 00:00:00,10.3812,10.4205,10.1846,10.2435,4437858.0,45459198.42299999
2000-02-17 00:00:00,10.2042,10.2141,9.9093,10.0076,5109170.0,51130529.692
