timestamps,open,high,low,close,volume,amount
2015-12-17 00:00:00,2.4,2.4,1.95,1.95,3510045.0,6844587.75
2015-12-18 00:00:00,2.0,2.18,1.99,2.18,750590.0,1636286.2000000002
2015-12-21 00:00:00,2.2,2.4,2.2,2.35,764917.0,1797554.95
2015-12-22 00:00:00,2.41,2.44,2.23,2.35,357587.0,840329.4500000001
2015-12-23 00:00:00,2.39,2.57,2.39,2.51,597334.0,1499308.3399999999
2015-12-24 00:00:00,2.57,2.7,2.52,2.54,254327.0,645990.58
2015-12-29 00:00:00,2.55,2.65,2.55,2.65,119207.0,315898.55
2015-12-30 00:00:00,2.7,2.7,2.62,2.7,78128.0,210945.6
2015-12-31 00:00:00,2.7,2.8,2.7,2.79,73043.0,203789.97
2016-01-04 00:00:00,2.84,3.2,2.78,3.11,231238.0,719150.1799999999
2016-01-05 00:00:00,3.2,3.4,3.15,3.2,313632.0,1003622.4
2016-01-06 00:00:00,3.25,3.39,3.25,3.3,255204.0,842173.2
2016-01-07 00:00:00,3.31,3.39,3.2,3.2,172352.0,551526.4
2016-01-08 00:00:00,3.2,3.23,3.01,3.09,184537.0,570219.33
2016-01-11 00:00:00,3.05,3.05,2.82,2.98,194791.0,580477.18
2016-01-12 00:00:00,2.95,3.17,2.94,3.14,162069.0,508896.66000000003
2016-01-13 00:00:00,3.1,3.17,3.0,3.15,75273.0,237109.94999999998
2016-01-14 00:00:00,2.91,3.12,2.85,3.1,260800.0,808480.0
2016-01-15 00:00:00,3.15,3.2,3.08,3.18,130345.0,414497.10000000003
2016-01-18 00:00:00,3.15,3.17,3.0,3.05,173735.0,529891.75
2016-01-19 00:00:00,3.04,3.1,2.99,3.0,164158.0,492474.0
2016-01-20 00:00:00,3.0,3.04,2.98,2.99,134161.0,401141.39
2016-01-21 00:00:00,2.98,3.05,2.98,3.01,102887.0,309689.87
2016-01-22 00:00:00,3.08,3.12,3.01,3.11,118557.0,368712.26999999996
2016-01-25 00:00:00,3.14,3.5,3.14,3.49,154192.0,538130.0800000001
2016-01-27 00:00:00,3.56,3.75,3.49,3.49,230787.0,805446.63
2016-01-28 00:00:00,3.51,3.52,3.45,3.5,154131.0,539458.5
2016-01-29 00:00:00,3.5,3.5,3.38,3.39,164456.0,557505.84
2016-02-01 00:00:00,3.42,3.49,3.4,3.41,123183.0,420054.03
2016-02-02 00:00:00,3.4,3.45,3.2,3.24,147968.0,479416.32
2016-02-03 00:00:00,3.24,3.45,3.21,3.37,185295.0,624444.15
2016-02-04 00:00:00,3.5,3.8,3.5,3.52,258516.0,909976.32
2016-02-05 00:00:00,3.6,3.7,3.55,3.62,155464.0,562779.68
2016-02-08 00:00:00,3.63,3.63,3.46,3.5,73413.0,256945.5
2016-02-09 00:00:00,3.53,3.55,3.26,3.3,177629.0,586175.7
2016-02-10 00:00:00,3.32,3.32,3.05,3.2,152486.0,487955.2
2016-02-11 00:00:00,3.2,3.2,3.12,3.16,66309.0,209536.44
2016-02-12 00:00:00,3.16,3.16,3.0,3.14,101480.0,318647.2
2016-02-15 00:00:00,3.13,3.16,3.03,3.04,52977.0,161050.08000000002
2016-02-16 00:00:00,3.16,3.16,3.06,3.06,59778.0,182920.68
2016-02-17 00:00:00,3.06,3.07,3.0,3.0,76929.0,230787.0
2016-02-18 00:00:00,2.99,3.16,2.99,3.14,83083.0,260880.62000000002
2016-02-19 00:00:00,3.1,3.11,3.05,3.1,61796.0,191567.6
2016-02-22 00:00:00,3.13,3.13,3.05,3.05,29077.0,88684.84999999999
2016-02-23 00:00:00,3.05,3.08,3.0,3.05,83535.0,254781.74999999997
2016-02-24 00:00:00,2.99,3.0,2.92,2.95,83314.0,245776.30000000002
2016-02-25 00:00:00,2.95,2.99,2.76,2.85,111187.0,316882.95
2016-02-26 00:00:00,2.76,2.83,2.56,2.67,128346.0,342683.82
2016-02-29 00:00:00,2.66,2.7,2.45,2.52,141025.0,355383.0
2016-03-01 00:00:00,2.5,2.5,2.35,2.42,105814.0,256069.88
2016-03-02 00:00:00,2.5,2.65,2.5,2.58,99754.0,257365.32
2016-03-03 00:00:00,2.58,2.6,2.51,2.52,130927.0,329936.04
2016-03-04 00:00:00,2.52,2.7,2.52,2.7,48853.0,131903.1
2016-03-07 00:00:00,2.75,2.78,2.61,2.78,42856.0,119139.68
2016-03-08 00:00:00,2.78,2.81,2.65,2.7,30520.0,82404.0
2016-03-09 00:00:00,2.65,2.7,2.64,2.65,31790.0,84243.5
2016-03-10 00:00:00,2.69,2.69,2.52,2.52,94212.0,237414.24
2016-03-11 00:00:00,2.55,2.55,2.39,2.4,153184.0,367641.6
2016-03-14 00:00:00,2.45,2.51,2.4,2.51,43346.0,108798.45999999999
2016-03-15 00:00:00,2.42,2.5,2.42,2.43,9418.0,22885.74
2016-03-16 00:00:00,2.43,2.44,2.4,2.4,48025.0,115260.0
2016-03-17 00:00:00,2.5,2.5,2.4,2.41,44555.0,107377.55
2016-03-18 00:00:00,2.46,2.46,2.36,2.4,49672.0,119212.79999999999
2016-03-21 00:00:00,2.35,2.4,2.34,2.34,29688.0,69469.92
2016-03-22 00:00:00,2.4,2.43,2.35,2.43,111229.0,270286.47000000003
2016-03-23 00:00:00,2.43,2.45,2.35,2.4,57895.0,138948.0
2016-03-24 00:00:00,2.36,2.37,2.35,2.37,81892.0,194084.04
2016-03-29 00:00:00,2.32,2.32,2.23,2.25,75895.0,170763.75
2016-03-30 00:00:00,2.25,2.26,2.15,2.21,34474.0,76187.54
2016-03-31 00:00:00,2.15,2.23,2.07,2.1,101142.0,212398.2
2016-04-01 00:00:00,2.06,2.1,2.02,2.02,78245.0,158054.9
2016-04-04 00:00:00,2.09,2.09,1.88,2.0,194487.0,388974.0
2016-04-05 00:00:00,2.0,2.0,1.85,1.85,102313.0,189279.05000000002
2016-04-06 00:00:00,1.85,1.9,1.83,1.84,56794.0,104500.96
2016-04-07 00:00:00,1.83,1.83,1.72,1.75,138799.0,242898.25
2016-04-08 00:00:00,1.77,1.89,1.77,1.88,276309.0,519460.92
2016-04-11 00:00:00,1.89,1.95,1.88,1.89,161310.0,304875.89999999997
2016-04-12 00:00:00,1.9,1.965,1.9,1.965,25896.0,50885.64
2016-04-13 00:00:00,1.95,1.95,1.85,1.865,59315.0,110622.475
2016-04-14 00:00:00,1.9,1.91,1.9,1.9,97786.0,185793.4
2016-04-15 00:00:00,1.9,1.9,1.8,1.825,48635.0,88758.875
2016-04-18 00:00:00,1.8,1.84,1.75,1.78,66159.0,117763.02
2016-04-19 00:00:00,1.83,1.88,1.83,1.85,78195.0,144660.75
2016-04-20 00:00:00,1.9,1.9,1.815,1.815,32541.0,59061.915
2016-04-21 00:00:00,1.83,1.83,1.73,1.82,143943.0,261976.26
2016-04-22 00:00:00,1.82,1.83,1.75,1.75,18054.0,31594.5
2016-04-26 00:00:00,1.78,1.8,1.75,1.8,19600.0,35280.0
2016-04-27 00:00:00,1.77,1.77,1.74,1.74,31640.0,55053.6
2016-04-28 00:00:00,1.74,1.74,1.705,1.72,44581.0,76679.31999999999
2016-04-29 00:00:00,1.705,1.705,1.55,1.605,129720.0,208200.6
2016-05-02 00:00:00,1.605,1.72,1.605,1.7,86004.0,146206.8
2016-05-03 00:00:00,1.7,1.725,1.66,1.7,185868.0,315975.6
2016-05-04 00:00:00,1.66,1.7,1.62,1.69,72595.0,122685.55
2016-05-05 00:00:00,1.67,1.685,1.67,1.67,10042.0,16770.14
2016-05-06 00:00:00,1.67,1.7,1.65,1.65,27636.0,45599.399999999994
2016-05-09 00:00:00,1.7,1.7,1.65,1.65,46805.0,77228.25
2016-05-10 00:00:00,1.65,1.675,1.63,1.65,164403.0,271264.95
2016-05-11 00:00:00,1.695,1.74,1.695,1.7,131696.0,223883.19999999998
2016-05-12 00:00:00,1.75,1.79,1.705,1.75,263975.0,461956.25
2016-05-13 00:00:00,1.72,1.745,1.66,1.745,242440.0,423057.80000000005
2016-05-16 00:00:00,1.735,1.745,1.69,1.69,76440.0,129183.59999999999
2016-05-17 00:00:00,1.69,1.7,1.62,1.62,148924.0,241256.88
2016-05-18 00:00:00,1.64,1.65,1.64,1.64,79250.0,129969.99999999999
2016-05-19 00:00:00,1.65,1.65,1.6,1.62,115519.0,187140.78
2016-05-20 00:00:00,1.62,1.7,1.62,1.7,107059.0,182000.3
2016-05-23 00:00:00,1.7,1.875,1.69,1.8,113502.0,204303.6
2016-05-24 00:00:00,1.82,1.92,1.82,1.9,104897.0,199304.3
2016-05-25 00:00:00,1.9,1.9,1.85,1.88,76596.0,144000.47999999998
2016-05-26 00:00:00,1.88,1.945,1.85,1.9,193129.0,366945.1
2016-05-27 00:00:00,1.9,1.96,1.9,1.96,85992.0,168544.32
2016-05-30 00:00:00,1.95,1.95,1.9,1.9,70600.0,134140.0
2016-05-31 00:00:00,1.9,1.9,1.88,1.89,17899.0,33829.11
2016-06-01 00:00:00,1.885,1.9,1.885,1.9,51225.0,97327.5
2016-06-02 00:00:00,1.895,2.02,1.89,2.0,102168.0,204336.0
2016-06-03 00:00:00,2.1,2.27,2.1,2.23,106706.0,237954.38
2016-06-06 00:00:00,2.26,2.26,2.18,2.19,182168.0,398947.92
2016-06-07 00:00:00,2.14,2.15,2.08,2.1,117203.0,246126.30000000002
2016-06-08 00:00:00,2.14,2.23,2.13,2.19,690713.0,1512661.47
2016-06-09 00:00:00,2.22,2.22,2.15,2.2,169757.0,373465.4
2016-06-10 00:00:00,2.2,2.23,2.14,2.2,95153.0,209336.6
2016-06-14 00:00:00,2.2,2.2,2.1,2.11,46949.0,99062.39
2016-06-15 00:00:00,2.1,2.1,2.01,2.07,89351.0,184956.56999999998
2016-06-16 00:00:00,2.06,2.07,2.01,2.01,37147.0,74665.46999999999
2016-06-17 00:00:00,2.05,2.05,2.03,2.03,10718.0,21757.539999999997
2016-06-20 00:00:00,2.03,2.03,1.95,2.0,84140.0,168280.0
2016-06-21 00:00:00,2.0,2.0,1.96,1.99,25948.0,51636.52
2016-06-22 00:00:00,1.99,1.99,1.88,1.96,109818.0,215243.28
2016-06-23 00:00:00,1.905,1.95,1.88,1.9,165913.0,315234.7
2016-06-24 00:00:00,1.91,1.9475,1.855,1.9,221288.0,420447.19999999995
2016-06-27 00:00:00,1.86,1.915,1.86,1.9,104736.0,198998.4
2016-06-28 00:00:00,1.88,1.88,1.82,1.85,90529.0,167478.65
2016-06-29 00:00:00,1.85,1.875,1.8,1.875,100150.0,187781.25
2016-06-30 00:00:00,1.92,1.97,1.88,1.9,56678.0,107688.2
2016-07-01 00:00:00,1.91,1.93,1.9,1.9,15908.0,30225.199999999997
2016-07-04 00:00:00,1.9,1.93,1.9,1.9,14172.0,26926.8
2016-07-05 00:00:00,1.95,1.96,1.9,1.9,26162.0,49707.799999999996
2016-07-06 00:00:00,1.95,1.95,1.86,1.87,26130.0,48863.100000000006
2016-07-07 00:00:00,1.86,1.95,1.86,1.95,27675.0,53966.25
2016-07-08 00:00:00,1.9,1.92,1.9,1.9,32359.0,61482.1
2016-07-11 00:00:00,1.9,1.905,1.88,1.89,39520.0,74692.8
2016-07-12 00:00:00,1.89,1.95,1.85,1.93,54787.0,105738.91
2016-07-13 00:00:00,1.905,1.95,1.9,1.95,26692.0,52049.4
2016-07-14 00:00:00,1.95,1.955,1.9,1.9,476152.0,904688.7999999999
2016-07-15 00:00:00,1.91,2.06,1.91,2.06,424555.0,874583.3
2016-07-18 00:00:00,2.09,2.1,2.05,2.06,140900.0,290254.0
2016-07-19 00:00:00,2.06,2.06,2.0,2.05,113129.0,231914.44999999998
2016-07-20 00:00:00,2.06,2.06,2.04,2.05,96327.0,197470.34999999998
2016-07-21 00:00:00,2.04,2.11,2.04,2.1,390536.0,820125.6
2016-07-22 00:00:00,2.08,2.15,2.08,2.15,93942.0,201975.3
2016-07-25 00:00:00,2.13,2.15,2.05,2.08,164810.0,342804.8
2016-07-26 00:00:00,2.08,2.08,2.02,2.05,100484.0,205992.19999999998
2016-07-27 00:00:00,2.05,2.06,2.03,2.06,70573.0,145380.38
2016-07-29 00:00:00,2.06,2.25,2.06,2.18,168097.0,366451.46
2016-08-01 00:00:00,2.18,2.29,2.16,2.25,469889.0,1057250.25
2016-08-02 00:00:00,2.25,2.4,2.25,2.32,336330.0,780285.6
2016-08-03 00:00:00,2.26,2.3,2.2,2.26,205712.0,464909.11999999994
2016-08-04 00:00:00,2.24,2.26,2.17,2.25,210953.0,474644.25
2016-08-05 00:00:00,2.13,2.24,2.1,2.23,773774.0,1725516.02
2016-08-08 00:00:00,2.23,2.24,2.15,2.2,496101.0,1091422.2000000002
2016-08-09 00:00:00,2.19,2.29,2.19,2.24,330254.0,739768.9600000001
2016-08-10 00:00:00,2.24,2.24,2.16,2.2,406699.0,894737.8
2016-08-11 00:00:00,2.17,2.23,2.14,2.17,115982.0,251680.94
2016-08-12 00:00:00,2.17,2.18,2.12,2.15,429760.0,923984.0
2016-08-15 00:00:00,2.18,2.27,2.14,2.21,366299.0,809520.79
2016-08-16 00:00:00,2.25,2.34,2.24,2.28,488715.0,1114270.2
2016-08-17 00:00:00,2.29,2.29,2.2,2.28,163862.0,373605.36
2016-08-18 00:00:00,2.26,2.27,2.21,2.25,111546.0,250978.5
2016-08-19 00:00:00,2.25,2.32,2.24,2.28,354131.0,807418.6799999999
2016-08-22 00:00:00,2.29,2.3,2.18,2.21,266787.0,589599.27
2016-08-23 00:00:00,2.17,2.34,2.16,2.33,336524.0,784100.92
2016-08-24 00:00:00,2.35,2.36,2.26,2.28,184741.0,421209.48
2016-08-25 00:00:00,2.27,2.37,2.27,2.33,347604.0,809917.3200000001
2016-08-26 00:00:00,2.37,2.48,2.36,2.42,463764.0,1122308.88
2016-08-29 00:00:00,2.46,2.53,2.37,2.38,375330.0,893285.3999999999
2016-08-30 00:00:00,2.41,2.46,2.36,2.39,317181.0,758062.5900000001
2016-08-31 00:00:00,2.4,2.48,2.35,2.42,230136.0,556929.12
2016-09-01 00:00:00,2.39,2.53,2.36,2.53,211297.0,534581.4099999999
2016-09-02 00:00:00,2.54,2.6,2.52,2.59,237673.0,615573.07
2016-09-05 00:00:00,2.58,2.58,2.49,2.5,199693.0,499232.5
2016-09-06 00:00:00,2.55,2.79,2.53,2.6,322975.0,839735.0
2016-09-07 00:00:00,2.65,2.68,2.57,2.62,190598.0,499366.76
2016-09-08 00:00:00,2.62,2.67,2.59,2.65,177548.0,470502.2
2016-09-09 00:00:00,2.65,2.65,2.54,2.64,141920.0,374668.80000000005
2016-09-12 00:00:00,2.54,2.54,2.45,2.5,248164.0,620410.0
2016-09-13 00:00:00,2.51,2.62,2.51,2.56,109698.0,280826.88
2016-09-14 00:00:00,2.54,2.55,2.46,2.5,172037.0,430092.5
2016-09-15 00:00:00,2.48,2.5,2.42,2.42,102251.0,247447.41999999998
2016-09-16 00:00:00,2.45,2.51,2.42,2.45,123833.0,303390.85000000003
2016-09-19 00:00:00,2.47,2.52,2.47,2.52,43968.0,110799.36
2016-09-20 00:00:00,2.52,2.65,2.49,2.64,197229.0,520684.56
2016-09-21 00:00:00,2.65,2.85,2.65,2.76,384316.0,1060712.16
2016-09-22 00:00:00,2.78,2.95,2.78,2.86,255450.0,730587.0
2016-09-23 00:00:00,2.92,3.19,2.92,3.0,539053.0,1617159.0
2016-09-26 00:00:00,3.0,3.03,2.85,2.92,143450.0,418874.0
2016-09-27 00:00:00,2.92,2.99,2.86,2.97,173384.0,514950.48000000004
2016-09-28 00:00:00,2.85,2.905,2.75,2.84,245145.0,696211.7999999999
2016-09-29 00:00:00,2.81,2.85,2.8,2.82,113257.0,319384.74
2016-09-30 00:00:00,2.82,2.82,2.72,2.75,146049.0,401634.75
2016-10-03 00:00:00,2.76,2.89,2.76,2.85,74150.0,211327.5
2016-10-04 00:00:00,2.85,2.85,2.82,2.83,53470.0,151320.1
2016-10-05 00:00:00,2.84,2.9,2.76,2.79,107400.0,299646.0
2016-10-06 00:00:00,2.8,2.89,2.8,2.87,32167.0,92319.29000000001
2016-10-07 00:00:00,2.87,2.87,2.81,2.81,43767.0,122985.27
2016-10-10 00:00:00,2.85,2.85,2.74,2.75,71136.0,195624.0
2016-10-11 00:00:00,2.76,2.77,2.62,2.62,154801.0,405578.62
2016-10-12 00:00:00,2.62,2.78,2.61,2.75,159295.0,438061.25
