timestamps,open,high,low,close,volume,amount
2017-04-19 00:00:00,0.12,0.17,0.12,0.155,2369788.0,367317.14
2017-04-20 00:00:00,0.15,0.16,0.14,0.16,2115745.0,338519.2
2017-04-21 00:00:00,0.155,0.16,0.15,0.15,442000.0,66300.0
2017-04-24 00:00:00,0.15,0.16,0.15,0.15,449744.0,67461.59999999999
2017-04-26 00:00:00,0.15,0.155,0.15,0.15,207076.0,31061.399999999998
2017-04-27 00:00:00,0.15,0.15,0.15,0.15,188375.0,28256.25
2017-04-28 00:00:00,0.15,0.15,0.15,0.15,9000.0,1350.0
2017-05-01 00:00:00,0.135,0.135,0.135,0.135,438.0,59.13
2017-05-02 00:00:00,0.135,0.145,0.125,0.14,131040.0,18345.600000000002
2017-05-03 00:00:00,0.14,0.14,0.13,0.14,68308.0,9563.12
2017-05-04 00:00:00,0.135,0.14,0.12,0.12,36091.0,4330.92
2017-05-08 00:00:00,0.13,0.14,0.13,0.13,121434.0,15786.42
2017-05-09 00:00:00,0.13,0.14,0.13,0.135,238911.0,32252.985
2017-05-10 00:00:00,0.135,0.14,0.135,0.14,203524.0,28493.360000000004
2017-05-11 00:00:00,0.135,0.135,0.135,0.135,205561.0,27750.735
2017-05-12 00:00:00,0.135,0.135,0.13,0.135,140704.0,18995.04
2017-05-15 00:00:00,0.14,0.14,0.135,0.135,56476.0,7624.26
2017-05-16 00:00:00,0.14,0.15,0.14,0.15,37000.0,5550.0
2017-05-17 00:00:00,0.15,0.15,0.15,0.15,6200.0,930.0
2017-05-19 00:00:00,0.135,0.135,0.135,0.135,74000.0,9990.0
2017-05-22 00:00:00,0.135,0.135,0.13,0.13,117438.0,15266.94
2017-05-23 00:00:00,0.13,0.13,0.125,0.125,179500.0,22437.5
2017-05-24 00:00:00,0.125,0.13,0.125,0.13,150000.0,19500.0
2017-05-25 00:00:00,0.13,0.13,0.125,0.125,196000.0,24500.0
2017-05-26 00:00:00,0.125,0.13,0.125,0.13,157000.0,20410.0
2017-05-29 00:00:00,0.135,0.14,0.135,0.135,105000.0,14175.000000000002
2017-05-30 00:00:00,0.145,0.145,0.135,0.135,27875.0,3763.1250000000005
2017-05-31 00:00:00,0.135,0.135,0.135,0.135,257.0,34.695
2017-06-01 00:00:00,0.15,0.15,0.15,0.15,4000.0,600.0
2017-06-02 00:00:00,0.135,0.135,0.13,0.13,377777.0,49111.01
2017-06-05 00:00:00,0.14,0.14,0.14,0.14,203971.0,28555.940000000002
2017-06-06 00:00:00,0.145,0.145,0.145,0.145,51029.0,7399.205
2017-06-07 00:00:00,0.145,0.145,0.14,0.14,115239.0,16133.460000000001
