timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,2.34,2.34,2.32,2.34,7228.0,16913.52
2000-01-05 00:00:00,2.3,2.3,2.3,2.3,7296.0,16780.8
2000-01-06 00:00:00,2.34,2.35,2.3,2.3,38557.0,88681.09999999999
2000-01-07 00:00:00,2.32,2.32,2.25,2.25,6140.0,13815.0
2000-01-10 00:00:00,2.25,2.26,2.25,2.26,28696.0,64852.95999999999
2000-01-11 00:00:00,2.26,2.26,2.24,2.26,123636.0,279417.36
2000-01-12 00:00:00,2.25,2.25,2.2,2.2,33723.0,74190.6
2000-01-13 00:00:00,2.2,2.24,2.2,2.21,38674.0,85469.54
2000-01-14 00:00:00,2.21,2.21,2.2,2.2,13500.0,29700.000000000004
2000-01-17 00:00:00,2.2,2.2,2.0,2.0,4100.0,8200.0
2000-01-18 00:00:00,2.025,2.11,2.025,2.11,22140.0,46715.399999999994
2000-01-19 00:00:00,2.02,2.06,2.02,2.06,18740.0,38604.4
2000-01-20 00:00:00,2.06,2.1,2.05,2.06,35454.0,73035.24
2000-01-21 00:00:00,2.049,2.06,2.049,2.05,24546.0,50319.299999999996
2000-01-24 00:00:00,2.03,2.03,2.03,2.03,42500.0,86274.99999999999
2000-01-25 00:00:00,2.03,2.04,2.02,2.04,99560.0,203102.4
2000-01-27 00:00:00,2.01,2.01,2.01,2.01,7000.0,14069.999999999998
2000-01-28 00:00:00,2.03,2.03,2.02,2.02,45208.0,91320.16
2000-01-31 00:00:00,2.03,2.03,2.03,2.03,8368.0,16987.039999999997
2000-02-01 00:00:00,2.03,2.05,2.02,2.02,73080.0,147621.6
2000-02-02 00:00:00,2.03,2.03,2.0,2.03,35770.0,72613.09999999999
2000-02-03 00:00:00,2.01,2.03,2.0,2.02,61280.0,123785.6
2000-02-07 00:00:00,2.01,2.01,2.01,2.01,17700.0,35576.99999999999
2000-02-08 00:00:00,2.01,2.01,2.0,2.0,221992.0,443984.0
2000-02-09 00:00:00,1.95,2.0,1.95,2.0,10280.0,20560.0
2000-02-10 00:00:00,1.99,2.0,1.99,2.0,177860.0,355720.0
2000-02-11 00:00:00,2.0,2.0,2.0,2.0,1088.0,2176.0
2000-02-14 00:00:00,1.95,1.95,1.95,1.95,23804.0,46417.799999999996
2000-02-15 00:00:00,2.0,2.0,1.95,1.95,4596.0,8962.199999999999
2000-02-17 00:00:00,1.95,1.95,1.95,1.95,29400.0,57330.0
2000-02-18 00:00:00,1.95,1.98,1.95,1.95,91000.0,177450.0
2000-02-21 00:00:00,1.919,1.93,1.919,1.93,2052.0,3960.3599999999997
2000-02-22 00:00:00,1.93,1.93,1.93,1.93,21000.0,40530.0
2000-02-23 00:00:00,1.93,1.93,1.9,1.9,17218.0,32714.199999999997
2000-02-24 00:00:00,1.92,1.92,1.9,1.9,10430.0,19817.0
2000-02-25 00:00:00,1.85,1.88,1.85,1.85,21456.0,39693.6
2000-02-28 00:00:00,1.85,1.85,1.81,1.81,11544.0,20894.64
2000-02-29 00:00:00,1.85,1.86,1.85,1.85,16648.0,30798.800000000003
2000-03-01 00:00:00,1.88,2.05,1.88,2.05,23000.0,47149.99999999999
2000-03-02 00:00:00,2.05,2.05,2.0,2.0,36767.0,73534.0
2000-03-03 00:00:00,2.0,2.0,2.0,2.0,18576.0,37152.0
2000-03-06 00:00:00,2.0,2.0,1.95,1.95,5437.0,10602.15
2000-03-08 00:00:00,1.95,1.95,1.95,1.95,2500.0,4875.0
2000-03-09 00:00:00,1.95,1.95,1.9,1.9,35056.0,66606.4
2000-03-10 00:00:00,1.9,1.9,1.9,1.9,2000.0,3800.0
2000-03-13 00:00:00,1.91,1.91,1.9,1.9,33165.0,63013.5
2000-03-14 00:00:00,1.9,1.92,1.9,1.9,20736.0,39398.4
2000-03-15 00:00:00,1.91,1.92,1.91,1.92,28413.0,54552.96
2000-03-16 00:00:00,1.95,1.96,1.95,1.96,149377.0,292778.92
2000-03-17 00:00:00,1.95,1.95,1.95,1.95,2280.0,4446.0
2000-03-20 00:00:00,1.95,1.98,1.95,1.98,10817.0,21417.66
2000-03-21 00:00:00,1.98,1.98,1.96,1.96,23412.0,45887.52
2000-03-22 00:00:00,1.98,2.0,1.96,1.96,26796.0,52520.159999999996
2000-03-23 00:00:00,1.96,1.96,1.95,1.95,114003.0,222305.85
2000-03-24 00:00:00,1.95,1.95,1.95,1.95,196.0,382.2
2000-03-27 00:00:00,1.94,1.94,1.91,1.91,5140.0,9817.4
2000-03-29 00:00:00,1.91,1.91,1.91,1.91,4180.0,7983.799999999999
2000-03-30 00:00:00,1.9,1.9,1.8,1.8,17623.0,31721.4
2000-03-31 00:00:00,1.86,1.89,1.86,1.89,7500.0,14175.0
2000-04-03 00:00:00,1.87,1.87,1.81,1.81,5812.0,10519.720000000001
2000-04-04 00:00:00,1.85,1.85,1.81,1.81,5130.0,9285.300000000001
2000-04-05 00:00:00,1.81,1.82,1.8,1.8,8112.0,14601.6
2000-04-06 00:00:00,1.85,1.85,1.85,1.85,9800.0,18130.0
2000-04-07 00:00:00,1.85,1.85,1.85,1.85,21746.0,40230.1
2000-04-10 00:00:00,1.901,1.901,1.85,1.85,4700.0,8695.0
2000-04-11 00:00:00,1.859,1.9,1.859,1.9,5250.0,9975.0
2000-04-12 00:00:00,1.87,1.87,1.86,1.86,16254.0,30232.440000000002
2000-04-13 00:00:00,1.86,1.86,1.85,1.86,140467.0,261268.62000000002
2000-04-14 00:00:00,1.86,1.89,1.85,1.85,53123.0,98277.55
2000-04-17 00:00:00,1.85,1.85,1.75,1.8,63664.0,114595.2
2000-04-18 00:00:00,1.8,1.85,1.8,1.85,51200.0,94720.0
2000-04-19 00:00:00,1.85,1.85,1.85,1.85,4860.0,8991.0
2000-04-20 00:00:00,1.85,1.85,1.85,1.85,4500.0,8325.0
2000-04-26 00:00:00,1.85,1.85,1.85,1.85,2800.0,5180.0
2000-04-27 00:00:00,1.88,1.9,1.86,1.86,189397.0,352278.42000000004
2000-04-28 00:00:00,1.86,1.86,1.86,1.86,64387.0,119759.82
2000-05-01 00:00:00,1.86,1.9,1.8,1.82,91349.0,166255.18
2000-05-02 00:00:00,1.83,1.83,1.83,1.83,2680.0,4904.400000000001
2000-05-03 00:00:00,1.85,1.85,1.85,1.85,7280.0,13468.0
2000-05-04 00:00:00,1.84,1.84,1.84,1.84,8580.0,15787.2
2000-05-05 00:00:00,1.84,1.84,1.84,1.84,2000.0,3680.0
2000-05-08 00:00:00,1.82,1.82,1.8,1.81,19101.0,34572.81
